Date,Elevation (ft)
2012-09-17 19:00,5469.28
2012-09-18 19:00,5470.34
2012-09-19 19:00,5469.23
2012-09-20 19:00,5468.94
2012-09-21 19:00,5469.3
2012-09-22 19:00,5467.97
2012-09-23 19:00,5468.28
2012-09-24 19:00,5469.99
2012-09-25 19:00,5470.85
2012-09-26 19:00,5470.32
2012-09-27 19:00,5469.43
2012-09-28 19:00,5469.54
2012-09-29 19:00,5471.07
2012-09-30 19:00,5471.01
2012-10-01 19:00,5471.37
2012-10-02 19:00,5470.85
2012-10-03 19:00,5468.58
2012-10-04 19:00,5468.25
2012-10-05 19:00,5467.05
2012-10-06 19:00,5465.92
2012-10-07 19:00,5465.39
2012-10-08 19:00,5468.02
2012-10-09 19:00,5469.89
2012-10-10 19:00,5469.34
2012-10-11 19:00,5468.88
2012-10-12 19:00,5468.21
2012-10-13 19:00,5468.32
2012-10-14 19:00,5468.59
2012-10-15 19:00,5468.75
2012-10-16 19:00,5469.22
2012-10-17 19:00,5469.11
2012-10-18 19:00,5469.04
2012-10-19 19:00,5468.51
2012-10-20 19:00,5467.95
2012-10-21 19:00,5467.96
2012-10-22 19:00,5469.06
2012-10-23 19:00,5469.83
2012-10-24 19:00,5470.96
2012-10-25 19:00,5468.6
2012-10-26 19:00,5467.12
2012-10-27 19:00,5466.51
2012-10-28 19:00,5465.98
2012-10-29 19:00,5465.31
2012-10-30 19:00,5467.59
2012-10-31 19:00,5467.1
2012-11-01 19:00,5462.88
2012-11-02 19:00,5464.52
2012-11-03 19:00,5467.2
2012-11-04 19:00,5471.78
2012-11-05 19:00,5471.76
2012-11-06 19:00,5471.81
2012-11-07 19:00,5471.82
2012-11-08 19:00,5471.8
2012-11-09 19:00,5471.77
2012-11-10 19:00,5471.6
2012-11-11 19:00,5470.94
2012-11-12 19:00,5470.03
2012-11-13 19:00,5468.27
2012-11-14 19:00,5466.56
2012-11-15 19:00,5465.19
2012-11-16 19:00,5470.57
2012-11-17 19:00,5471.05
2012-11-18 19:00,5470.07
2012-11-19 19:00,5469.08
2012-11-20 19:00,5468.12
2012-11-21 19:00,5467.15
2012-11-22 19:00,5471.51
2012-11-23 19:00,5470.67
2012-11-24 19:00,5469.78
2012-11-25 19:00,5468.87
2012-11-26 19:00,5467.66
2012-11-27 19:00,5466.16
2012-11-28 19:00,5465.18
2012-11-29 19:00,5471.32
2012-11-30 19:00,5470.06
2012-12-01 19:00,5469.08
2012-12-02 19:00,5468.3
2012-12-03 19:00,5467.35
2012-12-04 19:00,5466.32
2012-12-05 19:00,5465.23
2012-12-06 19:00,5464.11
2012-12-07 19:00,5471.77
2012-12-08 19:00,5470.7
2012-12-09 19:00,5467.71
2012-12-10 19:00,5465.59
2012-12-11 19:00,5463.65
2012-12-12 19:00,5469.3
2012-12-13 19:00,5466.64
2012-12-14 19:00,5464.2
2012-12-15 19:00,5467.82
2012-12-16 19:00,5469.07
2012-12-17 19:00,5467.45
2012-12-18 19:00,5466.38
2012-12-19 19:00,5465.85
2012-12-20 19:00,5466.72
2012-12-21 19:00,5467.78
2012-12-22 19:00,5468.67
2012-12-23 19:00,5469.32
2012-12-24 19:00,5469.08
2012-12-25 19:00,5467.91
2012-12-26 19:00,5467.03
2012-12-27 19:00,5466.91
2012-12-28 19:00,5467.38
2012-12-29 19:00,5467.85
2012-12-30 19:00,5468.33
2012-12-31 19:00,5468.61
2013-01-01 19:00,5469.09
2013-01-02 19:00,5468.93
2013-01-03 19:00,5467.97
2013-01-04 19:00,5467.84
2013-01-05 19:00,5468.33
2013-01-06 19:00,5468.58
2013-01-07 19:00,5468.83
2013-01-08 19:00,5468.36
2013-01-09 19:00,5467.43
2013-01-10 19:00,5467.81
2013-01-11 19:00,5468.44
2013-01-12 19:00,5468.97
2013-01-13 19:00,5469.36
2013-01-14 19:00,5469.14
2013-01-15 19:00,5469.25
2013-01-16 19:00,5469.99
2013-01-17 19:00,5469.89
2013-01-18 19:00,5469.47
2013-01-19 19:00,5469.19
2013-01-20 19:00,5468.94
2013-01-21 19:00,5468.72
2013-01-22 19:00,5469.32
2013-01-23 19:00,5469.55
2013-01-24 19:00,5469.54
2013-01-25 19:00,5469.47
2013-01-26 19:00,5469.39
2013-01-27 19:00,5469.47
2013-01-28 19:00,5469.62
2013-01-29 19:00,5469.89
2013-01-30 19:00,5470.17
2013-01-31 19:00,5470.04
2013-02-01 19:00,5469.55
2013-02-02 19:00,5468.87
2013-02-03 19:00,5468.65
2013-02-04 19:00,5468.24
2013-02-05 19:00,5468.48
2013-02-06 19:00,5468.94
2013-02-07 19:00,5469.56
2013-02-08 19:00,5469.57
2013-02-09 19:00,5469.3
2013-02-10 19:00,5469.3
2013-02-11 19:00,5469.18
2013-02-12 19:00,5469.22
2013-02-13 19:00,5469.19
2013-02-14 19:00,5469.17
2013-02-15 19:00,5468.37
2013-02-16 19:00,5467.98
2013-02-17 19:00,5467.76
2013-02-18 19:00,5468.04
2013-02-19 19:00,5468.49
2013-02-20 19:00,5468.77
2013-02-21 19:00,5468.08
2013-02-22 19:00,5471.25
2013-02-23 19:00,5470.53
2013-02-24 19:00,5469.85
2013-02-25 19:00,5467.74
2013-02-26 19:00,5468.7
2013-02-27 19:00,5470.04
2013-02-28 19:00,5470.21
2013-03-01 19:00,5470.05
2013-03-02 19:00,5467.71
2013-03-03 19:00,5466.84
2013-03-04 19:00,5466.58
2013-03-05 19:00,5466.11
2013-03-06 19:00,5466.48
2013-03-07 19:00,5467.06
2013-03-08 19:00,5467.57
2013-03-09 19:00,5468.28
2013-03-10 19:00,5469.78
2013-03-11 19:00,5470.84
2013-03-12 19:00,5468.73
2013-03-13 19:00,5468.59
2013-03-14 19:00,5466.92
2013-03-15 19:00,5471.71
2013-03-16 19:00,5468.32
2013-03-17 19:00,5467.59
2013-03-18 19:00,5466.22
2013-03-19 19:00,5464.76
2013-03-20 19:00,5465.89
2013-03-21 19:00,5466.86
2013-03-22 19:00,5466.51
2013-03-23 19:00,5465.53
2013-03-24 19:00,5465.66
2013-03-25 19:00,5463.5
2013-03-26 19:00,5455.92
2013-03-27 19:00,5459.28
2013-03-28 19:00,5468.21
2013-03-29 19:00,5468.37
2013-03-30 19:00,5467.63
2013-03-31 19:00,5467.22
2013-04-01 19:00,5466.85
2013-04-02 19:00,5466.56
2013-04-03 19:00,5466.1
2013-04-04 19:00,5465.78
2013-04-05 19:00,5465.35
2013-04-06 19:00,5465.38
2013-04-07 19:00,5465.55
2013-04-08 19:00,5465.65
2013-04-09 19:00,5466.03
2013-04-10 19:00,5466.79
2013-04-11 19:00,5467.11
2013-04-12 19:00,5467.46
2013-04-13 19:00,5467.31
2013-04-14 19:00,5467.19
2013-04-15 19:00,5467.27
2013-04-16 19:00,5467.54
2013-04-17 19:00,5468.13
2013-04-18 19:00,5468.23
2013-04-19 19:00,5465.89
2013-04-20 19:00,5465.93
2013-04-21 19:00,5466.09
2013-04-22 19:00,5467.55
2013-04-23 19:00,5469.05
2013-04-24 19:00,5469.57
2013-04-25 19:00,5469.91
2013-04-26 19:00,5469.97
2013-04-27 19:00,5469.85
2013-04-28 19:00,5469.43
2013-04-29 19:00,5467.66
2013-04-30 19:00,5467.6
2013-05-01 19:00,5467.93
2013-05-02 19:00,5468.17
2013-05-03 19:00,5468.49
2013-05-04 19:00,5469.07
2013-05-05 19:00,5469.14
2013-05-06 19:00,5468.31
2013-05-07 19:00,5468.17
2013-05-08 19:00,5468.66
2013-05-09 19:00,5468.75
2013-05-10 19:00,5469.71
2013-05-11 19:00,5469.04
2013-05-12 19:00,5468.92
2013-05-13 19:00,5468.51
2013-05-14 19:00,5469.86
2013-05-15 19:00,5470.17
2013-05-16 19:00,5468.53
2013-05-17 19:00,5466.18
2013-05-18 19:00,5466.68
2013-05-19 19:00,5466.36
2013-05-20 19:00,5465.99
2013-05-21 19:00,5465.47
2013-05-22 19:00,5466.53
2013-05-23 19:00,5466.48
2013-05-24 19:00,5465.68
2013-05-25 19:00,5464.34
2013-05-26 19:00,5464.33
2013-05-27 19:00,5467.42
2013-05-28 19:00,5468.5
2013-05-29 19:00,5468.84
2013-05-30 19:00,5469.35
2013-05-31 19:00,5469.77
2013-06-01 19:00,5470.36
2013-06-02 19:00,5470.93
2013-06-03 19:00,5470.45
2013-06-04 19:00,5470.37
2013-06-05 19:00,5469.42
2013-06-06 19:00,5468.83
2013-06-07 19:00,5467.95
2013-06-08 19:00,5467.08
2013-06-09 19:00,5465.88
2013-06-10 19:00,5466.14
2013-06-11 19:00,5465.85
2013-06-12 19:00,5465.69
2013-06-13 19:00,5465.65
2013-06-14 19:00,5466.03
2013-06-15 19:00,5466.17
2013-06-16 19:00,5466.16
2013-06-17 19:00,5466.67
2013-06-18 19:00,5468.38
2013-06-19 19:00,5468.97
2013-06-20 19:00,5469.1
2013-06-21 19:00,5469.21
2013-06-22 19:00,5468.98
2013-06-23 19:00,5469.27
2013-06-24 19:00,5470.76
2013-06-25 19:00,5471.47
2013-06-26 19:00,5471.73
2013-06-27 19:00,5468.35
2013-06-28 19:00,5467.68
2013-06-29 19:00,5468.22
2013-06-30 19:00,5469.77
2013-07-01 19:00,5469.45
2013-07-02 19:00,5469.55
2013-07-03 19:00,5470.41
2013-07-04 19:00,5471.19
2013-07-05 19:00,5470.92
2013-07-06 19:00,5470.85
2013-07-07 19:00,5470.06
2013-07-08 19:00,5469.3
2013-07-09 19:00,5468.98
2013-07-10 19:00,5468.21
2013-07-11 19:00,5469.07
2013-07-12 19:00,5469.25
2013-07-13 19:00,5468.05
2013-07-14 19:00,5466.47
2013-07-15 19:00,5466.99
2013-07-16 19:00,5467
2013-07-17 19:00,5466.22
2013-07-18 19:00,5466.98
2013-07-19 19:00,5467.92
2013-07-20 19:00,5467.37
2013-07-21 19:00,5465.15
2013-07-22 19:00,5470.57
2013-07-23 19:00,5469.22
2013-07-24 19:00,5469.19
2013-07-25 19:00,5470.72
2013-07-26 19:00,5471.4
2013-07-27 19:00,5469.81
2013-07-28 19:00,5467.81
2013-07-29 19:00,5468.21
2013-07-30 19:00,5468.09
2013-07-31 19:00,5468.82
2013-08-01 19:00,5467.66
2013-08-02 19:00,5471.33
2013-08-03 19:00,5471.05
2013-08-04 19:00,5466.62
2013-08-05 19:00,5471.28
2013-08-06 19:00,5465.67
2013-08-07 19:00,5471.69
2013-08-08 19:00,5466.52
2013-08-09 19:00,5471
2013-08-10 19:00,5469.26
2013-08-11 19:00,5465.95
2013-08-12 19:00,5466.13
2013-08-13 19:00,5471.57
2013-08-14 19:00,5466.17
2013-08-15 19:00,5471.87
2013-08-16 19:00,5466.21
2013-08-17 19:00,5471.48
2013-08-18 19:00,5466.04
2013-08-19 19:00,5471.7
2013-08-20 19:00,5466.19
2013-08-21 19:00,5471.64
2013-08-22 19:00,5465.95
2013-08-23 19:00,5472.1
2013-08-24 19:00,5465.64
2013-08-25 19:00,5470.88
2013-08-26 19:00,5466.07
2013-08-27 19:00,5470.84
2013-08-28 19:00,5464.95
2013-08-29 19:00,5469.2
2013-08-30 19:00,5466.4
2013-08-31 19:00,5469.24
2013-09-01 19:00,5466.75
2013-09-02 19:00,5469.9
2013-09-03 19:00,5465.58
2013-09-04 19:00,5465.82
2013-09-05 19:00,5465.97
2013-09-06 19:00,5466.28
2013-09-07 19:00,5464.99
2013-09-08 19:00,5466.02
2013-09-09 19:00,5467.93
2013-09-10 19:00,5470.29
2013-09-11 19:00,5471.95
2013-09-12 19:00,5470.93
2013-09-13 19:00,5466.76
2013-09-14 19:00,5471.04
2013-09-15 19:00,5467.56
2013-09-16 19:00,5468.94
2013-09-17 19:00,5468.76
2013-09-18 19:00,5468.09
2013-09-19 19:00,5467.18
2013-09-20 19:00,5465.96
2013-09-21 19:00,5468.22
2013-09-22 19:00,5466.89
2013-09-23 19:00,5470.39
2013-09-24 19:00,5468.98
2013-09-25 19:00,5467.47
2013-09-26 19:00,5465.81
2013-09-27 19:00,5471.16
2013-09-28 19:00,5468.26
2013-09-29 19:00,5464.93
2013-09-30 19:00,5470.95
2013-10-01 19:00,5467.78
2013-10-02 19:00,5468.88
2013-10-03 19:00,5465.32
2013-10-04 19:00,5471.08
2013-10-05 19:00,5468.69
2013-10-06 19:00,5464.87
2013-10-07 19:00,5471.67
2013-10-08 19:00,5468.14
2013-10-09 19:00,5466.44
2013-10-10 19:00,5471.04
2013-10-11 19:00,5467.42
2013-10-12 19:00,5463.25
2013-10-13 19:00,5471.67
2013-10-14 19:00,5468.13
2013-10-15 19:00,5464.12
2013-10-16 19:00,5471.84
2013-10-17 19:00,5467.43
2013-10-18 19:00,5470.1
2013-10-19 19:00,5469.14
2013-10-20 19:00,5465.39
2013-10-21 19:00,5470.2
2013-10-22 19:00,5469.3
2013-10-23 19:00,5465.58
2013-10-24 19:00,5468.08
2013-10-25 19:00,5469.62
2013-10-26 19:00,5466.11
2013-10-27 19:00,5468.24
2013-10-28 19:00,5469.61
2013-10-29 19:00,5465.99
2013-10-30 19:00,5468
2013-10-31 19:00,5470.92
2013-11-01 19:00,5470.04
2013-11-02 19:00,5469.3
2013-11-03 19:00,5468.64
2013-11-04 19:00,5467.81
2013-11-05 19:00,5466.98
2013-11-06 19:00,5466.14
2013-11-07 19:00,5468.01
2013-11-08 19:00,5471.71
2013-11-09 19:00,5469.94
2013-11-10 19:00,5468.23
2013-11-11 19:00,5466.41
2013-11-12 19:00,5466.27
2013-11-13 19:00,5466.48
2013-11-14 19:00,5466.69
2013-11-15 19:00,5472.09
2013-11-16 19:00,5470.22
2013-11-17 19:00,5468.21
2013-11-18 19:00,5471.13
2013-11-19 19:00,5469.04
2013-11-20 19:00,5467.05
2013-11-21 19:00,5471.36
2013-11-22 19:00,5469.24
2013-11-23 19:00,5467.22
2013-11-24 19:00,5464.99
2013-11-25 19:00,5469.5
2013-11-26 19:00,5467.74
2013-11-27 19:00,5471.6
2013-11-28 19:00,5469.77
2013-11-29 19:00,5468.04
2013-11-30 19:00,5466.29
2013-12-01 19:00,5464.3
2013-12-02 19:00,5468.56
2013-12-03 19:00,5466.72
2013-12-04 19:00,5466.88
2013-12-05 19:00,5471.65
2013-12-06 19:00,5470.1
2013-12-07 19:00,5468.38
2013-12-08 19:00,5466.96
2013-12-09 19:00,5464.8
2013-12-10 19:00,5466.4
2013-12-11 19:00,5466.92
2013-12-12 19:00,5466.96
2013-12-13 19:00,5467.45
2013-12-14 19:00,5466.84
2013-12-15 19:00,5465.15
2013-12-16 19:00,5465.64
2013-12-17 19:00,5465.32
2013-12-18 19:00,5465.99
2013-12-19 19:00,5466.38
2013-12-20 19:00,5467.21
2013-12-21 19:00,5467.04
2013-12-22 19:00,5467.03
2013-12-23 19:00,5467.09
2013-12-24 19:00,5464.24
2013-12-25 19:00,5463.54
2013-12-26 19:00,5465.7
2013-12-27 19:00,5467.59
2013-12-28 19:00,5469.36
2013-12-29 19:00,5467.48
2013-12-30 19:00,5467.15
2013-12-31 19:00,5466.9
2014-01-01 19:00,5466.59
2014-01-02 19:00,5466.81
2014-01-03 19:00,5467.06
2014-01-04 19:00,5467.46
2014-01-05 19:00,5468.2
2014-01-06 19:00,5470.21
2014-01-07 19:00,5471.08
2014-01-08 19:00,5469.95
2014-01-09 19:00,5468.75
2014-01-10 19:00,5468.27
2014-01-11 19:00,5468.33
2014-01-12 19:00,5468.5
2014-01-13 19:00,5468.3
2014-01-14 19:00,5468.86
2014-01-15 19:00,5469.68
2014-01-16 19:00,5470.12
2014-01-17 19:00,5470.26
2014-01-18 19:00,5470.06
2014-01-19 19:00,5469.99
2014-01-20 19:00,5469.08
2014-01-21 19:00,5467.01
2014-01-22 19:00,5467.44
2014-01-23 19:00,5467.02
2014-01-24 19:00,5467.7
2014-01-25 19:00,5468.38
2014-01-26 19:00,5469.48
2014-01-27 19:00,5469.58
2014-01-28 19:00,5469.67
2014-01-29 19:00,5468.38
2014-01-30 19:00,5469.09
2014-01-31 19:00,5469.94
2014-02-01 19:00,5470.49
2014-02-02 19:00,5470.9
2014-02-03 19:00,5471.07
2014-02-04 19:00,5470.08
2014-02-05 19:00,5469.84
2014-02-06 19:00,5469.89
2014-02-07 19:00,5470.28
2014-02-08 19:00,5470.68
2014-02-09 19:00,5469.05
2014-02-10 19:00,5469.13
2014-02-11 19:00,5470.86
2014-02-12 19:00,5467.86
2014-02-13 19:00,5467.43
2014-02-14 19:00,5468.9
2014-02-15 19:00,5468.09
2014-02-16 19:00,5467.16
2014-02-17 19:00,5468.03
2014-02-18 19:00,5467.28
2014-02-19 19:00,5466.61
2014-02-20 19:00,5466.32
2014-02-21 19:00,5465.29
2014-02-22 19:00,5465.19
2014-02-23 19:00,5465.93
2014-02-24 19:00,5465.54
2014-02-25 19:00,5465.41
2014-02-26 19:00,5465.86
2014-02-27 19:00,5466.21
2014-02-28 19:00,5466.68
2014-03-01 19:00,5467.01
2014-03-02 19:00,5467.31
2014-03-03 19:00,5467.97
2014-03-04 19:00,5469.65
2014-03-05 19:00,5466.67
2014-03-06 19:00,5468.39
2014-03-07 19:00,5467.58
2014-03-08 19:00,5467.19
2014-03-09 19:00,5466.97
2014-03-10 19:00,5467.22
2014-03-11 19:00,5467.59
2014-03-12 19:00,5467.91
2014-03-13 19:00,5468.18
2014-03-14 19:00,5468.54
2014-03-15 19:00,5468.92
2014-03-16 19:00,5469.34
2014-03-17 19:00,5468.71
2014-03-18 19:00,5467.95
2014-03-19 19:00,5467.64
2014-03-20 19:00,5467.31
2014-03-21 19:00,5467.09
2014-03-22 19:00,5467.04
2014-03-23 19:00,5466.72
2014-03-24 19:00,5466.85
2014-03-25 19:00,5467.26
2014-03-26 19:00,5467.6
2014-03-27 19:00,5468.22
2014-03-28 19:00,5468.69
2014-03-29 19:00,5469.25
2014-03-30 19:00,5469.19
2014-03-31 19:00,5469.75
2014-04-01 19:00,5469.78
2014-04-02 19:00,5470.2
2014-04-03 19:00,5470.63
2014-04-04 19:00,5471.03
2014-04-05 19:00,5471.62
2014-04-06 19:00,5471.85
2014-04-07 19:00,5471.31
2014-04-08 19:00,5470.07
2014-04-09 19:00,5468.18
2014-04-10 19:00,5471.53
2014-04-11 19:00,5468.11
2014-04-12 19:00,5468.32
2014-04-13 19:00,5468.5
2014-04-14 19:00,5466.67
2014-04-15 19:00,5466.07
2014-04-16 19:00,5465.78
2014-04-17 19:00,5466.05
2014-04-18 19:00,5466.43
2014-04-19 19:00,5468.4
2014-04-20 19:00,5468.97
2014-04-21 19:00,5469.36
2014-04-22 19:00,5469.48
2014-04-23 19:00,5469.49
2014-04-24 19:00,5469.67
2014-04-25 19:00,5469.71
2014-04-26 19:00,5469.97
2014-04-27 19:00,5470.28
2014-04-28 19:00,5470.75
2014-04-29 19:00,5471.47
2014-04-30 19:00,5468.81
2014-05-01 19:00,5467.05
2014-05-02 19:00,5464.43
2014-05-03 19:00,5465.15
2014-05-04 19:00,5464.82
2014-05-05 19:00,5464.5
2014-05-06 19:00,5464.15
2014-05-07 19:00,5465.55
2014-05-08 19:00,5469.32
2014-05-09 19:00,5470.72
2014-05-10 19:00,5470.86
2014-05-11 19:00,5470.98
2014-05-12 19:00,5470.95
2014-05-13 19:00,5471.35
2014-05-14 19:00,5471.63
2014-05-15 19:00,5471.47
2014-05-16 19:00,5471.65
2014-05-17 19:00,5471.52
2014-05-18 19:00,5471.25
2014-05-19 19:00,5470.98
2014-05-20 19:00,5471.2
2014-05-21 19:00,5470.05
2014-05-22 19:00,5471.42
2014-05-23 19:00,5471.38
2014-05-24 19:00,5470.99
2014-05-25 19:00,5471.18
2014-05-26 19:00,5469.16
2014-05-27 19:00,5467.34
2014-05-28 19:00,5466.56
2014-05-29 19:00,5467.45
2014-05-30 19:00,5468.39
2014-05-31 19:00,5468.12
2014-06-01 19:00,5467.28
2014-06-02 19:00,5467.22
2014-06-03 19:00,5467.31
2014-06-04 19:00,5467.14
2014-06-05 19:00,5467.17
2014-06-06 19:00,5467.24
2014-06-07 19:00,5467.81
2014-06-08 19:00,5470.98
2014-06-09 19:00,5470.21
2014-06-10 19:00,5469.5
2014-06-11 19:00,5468.13
2014-06-12 19:00,5468.18
2014-06-13 19:00,5467.61
2014-06-14 19:00,5467.19
2014-06-15 19:00,5466.62
2014-06-16 19:00,5467.42
2014-06-17 19:00,5468.38
2014-06-18 19:00,5468.9
2014-06-19 19:00,5468.78
2014-06-20 19:00,5468.68
2014-06-21 19:00,5469.52
2014-06-22 19:00,5469.71
2014-06-23 19:00,5469.93
2014-06-24 19:00,5471.82
2014-06-25 19:00,5470.97
2014-06-26 19:00,5467.75
2014-06-27 19:00,5467.32
2014-06-28 19:00,5469.08
2014-06-29 19:00,5470.24
2014-06-30 19:00,5469.23
2014-07-01 19:00,5466.84
2014-07-02 19:00,5471.18
2014-07-03 19:00,5470.76
2014-07-04 19:00,5470.37
2014-07-05 19:00,5469.9
2014-07-06 19:00,5469.56
2014-07-07 19:00,5469.28
2014-07-08 19:00,5468.01
2014-07-09 19:00,5465.39
2014-07-10 19:00,5463.51
2014-07-11 19:00,5465.6
2014-07-12 19:00,5465.64
2014-07-13 19:00,5467.64
2014-07-14 19:00,5468.1
2014-07-15 19:00,5470.75
2014-07-16 19:00,5470.63
2014-07-17 19:00,5469.33
2014-07-18 19:00,5468.05
2014-07-19 19:00,5468.25
2014-07-20 19:00,5469.49
2014-07-21 19:00,5470.4
2014-07-22 19:00,5470.8
2014-07-23 19:00,5470
2014-07-24 19:00,5469.77
2014-07-25 19:00,5470.32
2014-07-26 19:00,5471.59
2014-07-27 19:00,5470.95
2014-07-28 19:00,5470.2
2014-07-29 19:00,5468.37
2014-07-30 19:00,5469.2
2014-07-31 19:00,5466.87
2014-08-01 19:00,5463.84
2014-08-02 19:00,5465.78
2014-08-03 19:00,5466.46
2014-08-04 19:00,5467.1
2014-08-05 19:00,5465.63
2014-08-06 19:00,5466.42
2014-08-07 19:00,5467.56
2014-08-08 19:00,5466.9
2014-08-09 19:00,5469.07
2014-08-10 19:00,5468.81
2014-08-11 19:00,5470.53
2014-08-12 19:00,5470.25
2014-08-13 19:00,5466.03
2014-08-14 19:00,5471.04
2014-08-15 19:00,5466.97
2014-08-16 19:00,5471.29
2014-08-17 19:00,5464.52
2014-08-18 19:00,5471.03
2014-08-19 19:00,5464.69
2014-08-20 19:00,5470.58
2014-08-21 19:00,5465.91
2014-08-22 19:00,5471.13
2014-08-23 19:00,5466.61
2014-08-24 19:00,5471.29
2014-08-25 19:00,5466.78
2014-08-26 19:00,5471.71
2014-08-27 19:00,5465.49
2014-08-28 19:00,5471.42
2014-08-29 19:00,5465.78
2014-08-30 19:00,5470.56
2014-08-31 19:00,5466.22
2014-09-01 19:00,5471.54
2014-09-02 19:00,5466.38
2014-09-03 19:00,5466.77
2014-09-04 19:00,5467.85
2014-09-05 19:00,5468.03
2014-09-06 19:00,5466.99
2014-09-07 19:00,5466.85
2014-09-08 19:00,5467.29
2014-09-09 19:00,5467.93
2014-09-10 19:00,5468.07
2014-09-11 19:00,5467.64
2014-09-12 19:00,5469.24
2014-09-13 19:00,5468.22
2014-09-14 19:00,5469.92
2014-09-15 19:00,5469.38
2014-09-16 19:00,5468.94
2014-09-17 19:00,5467.75
2014-09-18 19:00,5466.23
2014-09-19 19:00,5466.37
2014-09-20 19:00,5466.53
2014-09-21 19:00,5466.76
2014-09-22 19:00,5468.12
2014-09-23 19:00,5469.62
2014-09-24 19:00,5468.03
2014-09-25 19:00,5471.32
2014-09-26 19:00,5470.51
2014-09-27 19:00,5467.67
2014-09-28 19:00,5467.95
2014-09-29 19:00,5469.62
2014-09-30 19:00,5467.16
2014-10-01 19:00,5466.89
2014-10-02 19:00,5467.55
2014-10-03 19:00,5468.96
2014-10-04 19:00,5468.39
2014-10-05 19:00,5468.44
2014-10-06 19:00,5468.94
2014-10-07 19:00,5470.1
2014-10-08 19:00,5470.12
2014-10-09 19:00,5470.51
2014-10-10 19:00,5469.43
2014-10-11 19:00,5468.71
2014-10-12 19:00,5467.82
2014-10-13 19:00,5467.69
2014-10-14 19:00,5467.98
2014-10-15 19:00,5468.75
2014-10-16 19:00,5469.06
2014-10-17 19:00,5468.65
2014-10-18 19:00,5468.58
2014-10-19 19:00,5468.65
2014-10-20 19:00,5468.7
2014-10-21 19:00,5468.74
2014-10-22 19:00,5469.24
2014-10-23 19:00,5469.75
2014-10-24 19:00,5470.21
2014-10-25 19:00,5470.39
2014-10-26 19:00,5469.65
2014-10-27 19:00,5469.3
2014-10-28 19:00,5469.21
2014-10-29 19:00,5468.79
2014-10-30 19:00,5469.07
2014-10-31 19:00,5469.61
2014-11-01 19:00,5471.49
2014-11-02 19:00,5470.3
2014-11-03 19:00,5468.91
2014-11-04 19:00,5467.35
2014-11-05 19:00,5465.92
2014-11-06 19:00,5464.67
2014-11-07 19:00,5463.38
2014-11-08 19:00,5462.04
2014-11-09 19:00,5460.64
2014-11-10 19:00,5456.42
2014-11-11 19:00,5457.21
2014-11-12 19:00,5458.6
2014-11-13 19:00,5462.73
2014-11-14 19:00,5465.31
2014-11-15 19:00,5465.6
2014-11-16 19:00,5465.72
2014-11-17 19:00,5465.75
2014-11-18 19:00,5465.77
2014-11-19 19:00,5465.93
2014-11-20 19:00,5465.78
2014-11-21 19:00,5465.9
2014-11-22 19:00,5466
2014-11-23 19:00,5466.02
2014-11-24 19:00,5466.13
2014-11-25 19:00,5466.2
2014-11-26 19:00,5466.34
2014-11-27 19:00,5466.6
2014-11-28 19:00,5466.72
2014-11-29 19:00,5466.79
2014-11-30 19:00,5466.73
2014-12-01 19:00,5465.54
2014-12-02 19:00,5465.31
2014-12-03 19:00,5465.34
2014-12-04 19:00,5465.44
2014-12-05 19:00,5465.65
2014-12-06 19:00,5465.68
2014-12-07 19:00,5465.83
2014-12-08 19:00,5467.96
2014-12-09 19:00,5468.57
2014-12-10 19:00,5469.08
2014-12-11 19:00,5468.85
2014-12-12 19:00,5468.3
2014-12-13 19:00,5467.76
2014-12-14 19:00,5467.15
2014-12-15 19:00,5466.55
2014-12-16 19:00,5467.87
2014-12-17 19:00,5468.39
2014-12-18 19:00,5468.13
2014-12-19 19:00,5468.24
2014-12-20 19:00,5468.18
2014-12-21 19:00,5468.29
2014-12-22 19:00,5468.44
2014-12-23 19:00,5468.39
2014-12-24 19:00,5468.31
2014-12-25 19:00,5468.5
2014-12-26 19:00,5468.59
2014-12-27 19:00,5468.71
2014-12-28 19:00,5468.98
2014-12-29 19:00,5470.41
2014-12-30 19:00,5470.94
2014-12-31 19:00,5470.25
2015-01-01 19:00,5470.1
2015-01-02 19:00,5469.66
2015-01-03 19:00,5468.78
2015-01-04 19:00,5468.33
2015-01-05 19:00,5467.79
2015-01-06 19:00,5467.7
2015-01-07 19:00,5467.58
2015-01-08 19:00,5466.68
2015-01-09 19:00,5465.92
2015-01-10 19:00,5465.18
2015-01-11 19:00,5464.61
2015-01-12 19:00,5465.11
2015-01-13 19:00,5466.26
2015-01-14 19:00,5466.91
2015-01-15 19:00,5467.62
2015-01-16 19:00,5467
2015-01-17 19:00,5464.19
2015-01-18 19:00,5463.92
2015-01-19 19:00,5464.97
2015-01-20 19:00,5466.18
2015-01-21 19:00,5466.48
2015-01-22 19:00,5466.14
2015-01-23 19:00,5467.98
2015-01-24 19:00,5468.03
2015-01-25 19:00,5468.09
2015-01-26 19:00,5468.52
2015-01-27 19:00,5468.94
2015-01-28 19:00,5469.31
2015-01-29 19:00,5470.8
2015-01-30 19:00,5471.08
2015-01-31 19:00,5470.6
2015-02-01 19:00,5470.09
2015-02-02 19:00,5469.64
2015-02-03 19:00,5470.12
2015-02-04 19:00,5469.61
2015-02-05 19:00,5468.68
2015-02-06 19:00,5469.28
2015-02-07 19:00,5469.85
2015-02-08 19:00,5469.72
