Date,Elevation (ft)
2012-11-01 19:00,5691.5
2012-11-02 19:00,5691.42
2012-11-03 19:00,5691.3
2012-11-04 19:00,5691.17
2012-11-05 19:00,5691.06
2012-11-06 19:00,5690.98
2012-11-07 19:00,5690.87
2012-11-08 19:00,5690.78
2012-11-09 19:00,5690.68
2012-11-10 19:00,5690.61
2012-11-11 19:00,5690.45
2012-11-12 19:00,5690.42
2012-11-13 19:00,5690.28
2012-11-14 19:00,5690.2
2012-11-15 19:00,5690.09
2012-11-16 19:00,5689.68
2012-11-17 19:00,5689.55
2012-11-18 19:00,5689.44
2012-11-19 19:00,5689.31
2012-11-20 19:00,5689.19
2012-11-21 19:00,5689.11
2012-11-22 19:00,5688.94
2012-11-23 19:00,5688.83
2012-11-24 19:00,5688.75
2012-11-25 19:00,5688.6
2012-11-26 19:00,5688.5
2012-11-27 19:00,5688.36
2012-11-28 19:00,5688.3
2012-11-29 19:00,5688.19
2012-11-30 19:00,5688.08
2012-12-01 19:00,5687.94
2012-12-03 19:00,5687.72
2012-12-04 19:00,5687.56
2012-12-05 19:00,5687.57
2012-12-06 19:00,5687.37
2012-12-07 19:00,5687.26
2012-12-08 19:00,5687.18
2012-12-09 19:00,5687.05
2012-12-10 19:00,5686.91
2012-12-11 19:00,5686.82
2012-12-12 19:00,5686.71
2012-12-13 19:00,5687.06
2012-12-14 19:00,5687.86
2012-12-15 19:00,5688.74
2012-12-16 19:00,5689.68
2012-12-17 19:00,5690.5
2012-12-18 19:00,5691.36
2012-12-19 19:00,5692.26
2012-12-20 19:00,5693.06
2012-12-21 19:00,5693.88
2012-12-22 19:00,5694.68
2012-12-23 19:00,5695.56
2012-12-24 19:00,5696.37
2012-12-25 19:00,5697.19
2012-12-26 19:00,5698.07
2012-12-27 19:00,5698.8
2012-12-28 19:00,5699.61
2012-12-29 19:00,5700.38
2012-12-30 19:00,5701.12
2012-12-31 19:00,5701.91
2013-01-01 19:00,5702.66
2013-01-02 19:00,5703.43
2013-01-03 19:00,5704.17
2013-01-04 19:00,5704.93
2013-01-05 19:00,5705.64
2013-01-06 19:00,5706.39
2013-01-07 19:00,5707.14
2013-01-08 19:00,5707.85
2013-01-09 19:00,5708.56
2013-01-10 19:00,5709.18
2013-01-11 19:00,5709.92
2013-01-12 19:00,5710.63
2013-01-13 19:00,5711.29
2013-01-14 19:00,5712
2013-01-15 19:00,5712.65
2013-01-16 19:00,5713.32
2013-01-17 19:00,5714.01
2013-01-18 19:00,5714.66
2013-01-19 19:00,5715.32
2013-01-20 19:00,5715.98
2013-01-21 19:00,5716.61
2013-01-22 19:00,5717.25
2013-01-23 19:00,5717.91
2013-01-24 19:00,5718.54
2013-01-25 19:00,5719.17
2013-01-26 19:00,5719.79
2013-01-27 19:00,5720.41
2013-01-28 19:00,5721.04
2013-01-29 19:00,5721.64
2013-01-30 19:00,5722.22
2013-01-31 19:00,5722.88
2013-02-01 19:00,5723.42
2013-02-02 19:00,5724.06
2013-02-03 19:00,5724.61
2013-02-04 19:00,5725.21
2013-02-05 19:00,5725.79
2013-02-06 19:00,5726.4
2013-02-07 19:00,5726.97
2013-02-08 19:00,5727.5
2013-02-09 19:00,5728.08
2013-02-10 19:00,5728.62
2013-02-11 19:00,5729.17
2013-02-12 19:00,5729.75
2013-02-13 19:00,5730.26
2013-02-14 19:00,5730.8
2013-02-15 19:00,5731.43
2013-02-16 19:00,5731.96
2013-02-17 19:00,5732.47
2013-02-18 19:00,5733.05
2013-02-19 19:00,5733.6
2013-02-20 19:00,5734.15
2013-02-21 19:00,5734.7
2013-02-22 19:00,5734.87
2013-02-23 19:00,5734.78
2013-02-24 19:00,5734.72
2013-02-25 19:00,5734.65
2013-02-26 19:00,5734.53
2013-02-27 19:00,5734.45
2013-02-28 19:00,5734.4
2013-03-01 19:00,5734.29
2013-03-02 19:00,5734.18
2013-03-03 19:00,5734.06
2013-03-04 19:00,5734.14
2013-03-05 19:00,5734.05
2013-03-06 19:00,5733.86
2013-03-07 19:00,5733.81
2013-03-08 19:00,5733.73
2013-03-09 19:00,5733.61
2013-03-10 19:00,5733.56
2013-03-11 19:00,5733.27
2013-03-12 19:00,5733.51
2013-03-13 19:00,5734.05
2013-03-14 19:00,5734.59
2013-03-15 19:00,5734.57
2013-03-16 19:00,5735.08
2013-03-17 19:00,5735.59
2013-03-18 19:00,5736.09
2013-03-19 19:00,5736.55
2013-03-20 19:00,5737.07
2013-03-21 19:00,5737.53
2013-03-22 19:00,5738.02
2013-03-23 19:00,5738.55
2013-03-24 19:00,5739.06
2013-03-25 19:00,5739.54
2013-03-26 19:00,5739.48
2013-03-27 19:00,5739.42
2013-03-28 19:00,5739.54
2013-03-29 19:00,5740.07
2013-03-30 19:00,5740.61
2013-03-31 19:00,5741.09
2013-04-01 19:00,5741.57
2013-04-02 19:00,5742.07
2013-04-03 19:00,5742.39
2013-04-04 19:00,5742.6
2013-04-05 19:00,5742.67
2013-04-06 19:00,5742.71
2013-04-07 19:00,5742.73
2013-04-08 19:00,5742.91
2013-04-09 19:00,5743.36
2013-04-10 19:00,5743.82
2013-04-11 19:00,5744.29
2013-04-12 19:00,5744.76
2013-04-13 19:00,5745.2
2013-04-14 19:00,5745.61
2013-04-15 19:00,5746.13
2013-04-16 19:00,5746.6
2013-04-17 19:00,5747.15
2013-04-18 19:00,5747.58
2013-04-19 19:00,5748
2013-04-20 19:00,5748.42
2013-04-21 19:00,5748.84
2013-04-22 19:00,5749.27
2013-04-23 19:00,5749.71
2013-04-24 19:00,5750.15
2013-04-25 19:00,5750.56
2013-04-26 19:00,5750.96
2013-04-27 19:00,5751.38
2013-04-28 19:00,5751.79
2013-04-29 19:00,5752.21
2013-04-30 19:00,5752.6
2013-05-01 19:00,5753.09
2013-05-02 19:00,5753.53
2013-05-03 19:00,5753.6
2013-05-04 19:00,5753.51
2013-05-05 19:00,5753.4
2013-05-06 19:00,5753.33
2013-05-07 19:00,5753.22
2013-05-08 19:00,5753.11
2013-05-09 19:00,5752.96
2013-05-10 19:00,5752.81
2013-05-11 19:00,5752.64
2013-05-12 19:00,5752.44
2013-05-13 19:00,5752.17
2013-05-14 19:00,5751.78
2013-05-15 19:00,5751.34
2013-05-16 19:00,5750.93
2013-05-17 19:00,5750.5
2013-05-18 19:00,5750.09
2013-05-19 19:00,5749.7
2013-05-20 19:00,5749.41
2013-05-21 19:00,5749.14
2013-05-22 19:00,5748.86
2013-05-23 19:00,5748.56
2013-05-24 19:00,5748.23
2013-05-25 19:00,5747.96
2013-05-26 19:00,5747.62
2013-05-27 19:00,5747.28
2013-05-28 19:00,5746.99
2013-05-29 19:00,5746.62
2013-05-30 19:00,5746.27
2013-05-31 19:00,5745.94
2013-06-01 19:00,5745.64
2013-06-02 19:00,5745.29
2013-06-03 19:00,5744.94
2013-06-04 19:00,5744.51
2013-06-05 19:00,5744.12
2013-06-06 19:00,5743.71
2013-06-07 19:00,5743.26
2013-06-08 19:00,5742.79
2013-06-09 19:00,5742.39
2013-06-10 19:00,5741.87
2013-06-11 19:00,5741.37
2013-06-12 19:00,5740.93
2013-06-13 19:00,5740.49
2013-06-14 19:00,5739.97
2013-06-15 19:00,5739.47
2013-06-16 19:00,5738.91
2013-06-17 19:00,5738.36
2013-06-18 19:00,5737.81
2013-06-19 19:00,5737.33
2013-06-20 19:00,5736.85
2013-06-21 19:00,5736.38
2013-06-22 19:00,5735.87
2013-06-23 19:00,5735.42
2013-06-24 19:00,5734.95
2013-06-25 19:00,5734.48
2013-06-26 19:00,5733.96
2013-06-27 19:00,5733.89
2013-06-28 19:00,5734.01
2013-06-29 19:00,5734.1
2013-06-30 19:00,5734.15
2013-07-01 19:00,5734.15
2013-07-02 19:00,5734.23
2013-07-03 19:00,5734.38
2013-07-04 19:00,5734.52
2013-07-05 19:00,5734.65
2013-07-06 19:00,5734.79
2013-07-07 19:00,5734.93
2013-07-08 19:00,5735.1
2013-07-09 19:00,5735.22
2013-07-10 19:00,5735.43
2013-07-11 19:00,5735.62
2013-07-12 19:00,5735.76
2013-07-13 19:00,5735.96
2013-07-14 19:00,5736.18
2013-07-15 19:00,5736.4
2013-07-16 19:00,5736.59
2013-07-17 19:00,5736.76
2013-07-18 19:00,5736.89
2013-07-19 19:00,5737.01
2013-07-20 19:00,5737.14
2013-07-21 19:00,5737.23
2013-07-22 19:00,5737.05
2013-07-23 19:00,5736.6
2013-07-24 19:00,5736.02
2013-07-25 19:00,5735.47
2013-07-26 19:00,5734.98
2013-07-27 19:00,5734.5
2013-07-28 19:00,5733.93
2013-07-29 19:00,5733.4
2013-07-30 19:00,5733.04
2013-07-31 19:00,5732.62
2013-08-01 19:00,5732.2
2013-08-02 19:00,5731.58
2013-08-03 19:00,5730.96
2013-08-04 19:00,5730.45
2013-08-05 19:00,5729.61
2013-08-06 19:00,5729.12
2013-08-07 19:00,5728.22
2013-08-08 19:00,5727.72
2013-08-09 19:00,5726.8
2013-08-10 19:00,5726.24
2013-08-11 19:00,5725.65
2013-08-12 19:00,5725.05
2013-08-13 19:00,5724
2013-08-14 19:00,5723.38
2013-08-15 19:00,5722.35
2013-08-16 19:00,5721.72
2013-08-17 19:00,5720.67
2013-08-18 19:00,5720.08
2013-08-19 19:00,5718.99
2013-08-20 19:00,5718.38
2013-08-21 19:00,5717.17
2013-08-22 19:00,5716.38
2013-08-23 19:00,5715.15
2013-08-24 19:00,5714.34
2013-08-25 19:00,5713.1
2013-08-26 19:00,5712.39
2013-08-27 19:00,5711.23
2013-08-28 19:00,5710.52
2013-08-29 19:00,5709.38
2013-08-30 19:00,5708.48
2013-08-31 19:00,5707.31
2013-09-01 19:00,5706.34
2013-09-02 19:00,5705.16
2013-09-03 19:00,5704.23
2013-09-04 19:00,5703.46
2013-09-05 19:00,5702.66
2013-09-06 19:00,5701.89
2013-09-07 19:00,5701.18
2013-09-08 19:00,5700.46
2013-09-09 19:00,5699.82
2013-09-10 19:00,5699.2
2013-09-11 19:00,5698.8
2013-09-12 19:00,5699.56
2013-09-13 19:00,5699.53
2013-09-14 19:00,5699.43
2013-09-15 19:00,5699.8
2013-09-16 19:00,5700.31
2013-09-17 19:00,5700.17
2013-09-18 19:00,5699.82
2013-09-19 19:00,5699.62
2013-09-20 19:00,5699.41
2013-09-21 19:00,5699.16
2013-09-22 19:00,5698.93
2013-09-23 19:00,5698.7
2013-09-24 19:00,5698.46
2013-09-25 19:00,5698.3
2013-09-26 19:00,5698.11
2013-09-27 19:00,5697.93
2013-09-28 19:00,5697.74
2013-09-29 19:00,5697.55
2013-09-30 19:00,5697.36
2013-10-01 19:00,5697.17
2013-10-02 19:00,5697.01
2013-10-03 19:00,5696.81
2013-10-04 19:00,5696.25
2013-10-05 19:00,5696.02
2013-10-06 19:00,5695.87
2013-10-07 19:00,5695.21
2013-10-08 19:00,5694.99
2013-10-09 19:00,5694.83
2013-10-10 19:00,5694.27
2013-10-11 19:00,5694.08
2013-10-12 19:00,5693.94
2013-10-13 19:00,5693.2
2013-10-14 19:00,5692.87
2013-10-15 19:00,5692.54
2013-10-16 19:00,5691.76
2013-10-17 19:00,5691.65
2013-10-18 19:00,5691.15
2013-10-19 19:00,5690.89
2013-10-20 19:00,5690.74
2013-10-21 19:00,5690.17
2013-10-22 19:00,5689.9
2013-10-23 19:00,5689.73
2013-10-24 19:00,5689.29
2013-10-25 19:00,5688.88
2013-10-26 19:00,5688.77
2013-10-27 19:00,5688.39
2013-10-28 19:00,5687.99
2013-10-29 19:00,5687.83
2013-10-30 19:00,5687.39
2013-10-31 19:00,5686.9
2013-11-01 19:00,5686.79
2013-11-02 19:00,5686.68
2013-11-03 19:00,5686.57
2013-11-04 19:00,5686.43
2013-11-05 19:00,5686.29
2013-11-06 19:00,5686.16
2013-11-07 19:00,5686.05
2013-11-08 19:00,5685.94
2013-11-09 19:00,5685.81
2013-11-10 19:00,5685.73
2013-11-11 19:00,5685.59
2013-11-12 19:00,5685.47
2013-11-13 19:00,5685.37
2013-11-14 19:00,5685.26
2013-11-15 19:00,5685.15
2013-11-16 19:00,5684.98
2013-11-17 19:00,5684.87
2013-11-18 19:00,5684.78
2013-11-19 19:00,5684.65
2013-11-20 19:00,5684.53
2013-11-21 19:00,5684.42
2013-11-22 19:00,5684.36
2013-11-23 19:00,5684.23
2013-11-24 19:00,5684.08
2013-11-25 19:00,5684.01
2013-11-26 19:00,5683.87
2013-11-27 19:00,5683.76
2013-11-28 19:00,5683.64
2013-11-29 19:00,5683.57
2013-11-30 19:00,5683.43
2013-12-01 19:00,5683.35
2013-12-02 19:00,5683.29
2013-12-03 19:00,5683.1
2013-12-04 19:00,5683.02
2013-12-05 19:00,5682.63
2013-12-06 19:00,5682.56
2013-12-07 19:00,5682.4
2013-12-08 19:00,5682.27
2013-12-09 19:00,5682.18
2013-12-10 19:00,5682.01
2013-12-11 19:00,5681.93
2013-12-12 19:00,5681.77
2013-12-13 19:00,5681.63
2013-12-14 19:00,5681.54
2013-12-15 19:00,5681.46
2013-12-16 19:00,5681.27
2013-12-17 19:00,5681.13
2013-12-18 19:00,5681.02
2013-12-19 19:00,5680.84
2013-12-20 19:00,5680.76
2013-12-21 19:00,5680.65
2013-12-22 19:00,5680.52
2013-12-23 19:00,5680.91
2013-12-24 19:00,5681.79
2013-12-25 19:00,5682.75
2013-12-26 19:00,5683.66
2013-12-27 19:00,5684.6
2013-12-28 19:00,5685.52
2013-12-29 19:00,5686.45
2013-12-30 19:00,5687.3
2013-12-31 19:00,5688.17
2014-01-01 19:00,5689.03
2014-01-02 19:00,5689.82
2014-01-03 19:00,5690.84
2014-01-04 19:00,5691.66
2014-01-05 19:00,5692.49
2014-01-06 19:00,5693.31
2014-01-07 19:00,5694.19
2014-01-08 19:00,5695.03
2014-01-09 19:00,5695.84
2014-01-10 19:00,5696.67
2014-01-11 19:00,5697.41
2014-01-12 19:00,5698.26
2014-01-13 19:00,5699.01
2014-01-14 19:00,5699.78
2014-01-15 19:00,5700.63
2014-01-16 19:00,5701.37
2014-01-17 19:00,5702.07
2014-01-18 19:00,5702.83
2014-01-19 19:00,5703.67
2014-01-20 19:00,5704.34
2014-01-21 19:00,5705
2014-01-22 19:00,5705.77
2014-01-23 19:00,5706.46
2014-01-24 19:00,5707.15
2014-01-25 19:00,5707.88
2014-01-26 19:00,5708.55
2014-01-27 19:00,5709.27
2014-01-28 19:00,5709.97
2014-01-29 19:00,5710.63
2014-01-30 19:00,5711.37
2014-01-31 19:00,5712.09
2014-02-01 19:00,5712.79
2014-02-02 19:00,5713.46
2014-02-03 19:00,5714.11
2014-02-04 19:00,5714.87
2014-02-05 19:00,5715.55
2014-02-06 19:00,5716.21
2014-02-07 19:00,5716.84
2014-02-08 19:00,5717.54
2014-02-09 19:00,5718.08
2014-02-10 19:00,5718.75
2014-02-11 19:00,5719.32
2014-02-12 19:00,5719.89
2014-02-13 19:00,5720.48
2014-02-14 19:00,5721.14
2014-02-15 19:00,5721.77
2014-02-16 19:00,5722.38
2014-02-17 19:00,5722.9
2014-02-18 19:00,5723.52
2014-02-19 19:00,5724.08
2014-02-20 19:00,5724.63
2014-02-21 19:00,5725.32
2014-02-22 19:00,5725.84
2014-02-23 19:00,5726.47
2014-02-24 19:00,5727.1
2014-02-25 19:00,5727.59
2014-02-26 19:00,5728.18
2014-02-27 19:00,5728.75
2014-02-28 19:00,5729.37
2014-03-01 19:00,5729.89
2014-03-02 19:00,5730.46
2014-03-03 19:00,5731.05
2014-03-04 19:00,5731.6
2014-03-05 19:00,5732.12
2014-03-06 19:00,5732.66
2014-03-07 19:00,5733.24
2014-03-08 19:00,5733.79
2014-03-09 19:00,5734.32
2014-03-10 19:00,5734.84
2014-03-11 19:00,5735.37
2014-03-12 19:00,5735.88
2014-03-13 19:00,5736.46
2014-03-14 19:00,5736.99
2014-03-15 19:00,5737.44
2014-03-16 19:00,5737.99
2014-03-17 19:00,5738.52
2014-03-18 19:00,5738.96
2014-03-19 19:00,5739.42
2014-03-20 19:00,5739.97
2014-03-21 19:00,5740.39
2014-03-22 19:00,5740.91
2014-03-23 19:00,5741.41
2014-03-24 19:00,5741.87
2014-03-25 19:00,5742.39
2014-03-26 19:00,5742.85
2014-03-27 19:00,5743.35
2014-03-28 19:00,5743.76
2014-03-29 19:00,5744.26
2014-03-30 19:00,5744.73
2014-03-31 19:00,5745.17
2014-04-01 19:00,5745.64
2014-04-02 19:00,5746.16
2014-04-03 19:00,5746.62
2014-04-04 19:00,5747.04
2014-04-05 19:00,5747.48
2014-04-06 19:00,5747.98
2014-04-07 19:00,5748.42
2014-04-08 19:00,5748.93
2014-04-09 19:00,5749.29
2014-04-10 19:00,5749.36
2014-04-11 19:00,5749.53
2014-04-12 19:00,5749.94
2014-04-13 19:00,5750.43
2014-04-14 19:00,5750.87
2014-04-15 19:00,5751.31
2014-04-16 19:00,5751.68
2014-04-17 19:00,5752.14
2014-04-18 19:00,5752.57
2014-04-19 19:00,5752.96
2014-04-20 19:00,5753.37
2014-04-21 19:00,5753.76
2014-04-22 19:00,5754.15
2014-04-23 19:00,5754.56
2014-04-24 19:00,5754.91
2014-04-25 19:00,5755.32
2014-04-26 19:00,5755.74
2014-04-27 19:00,5756.13
2014-04-28 19:00,5756.48
2014-04-29 19:00,5756.78
2014-04-30 19:00,5757.08
2014-05-01 19:00,5757.47
2014-05-02 19:00,5757.82
2014-05-03 19:00,5758.1
2014-05-04 19:00,5758.34
2014-05-05 19:00,5758.58
2014-05-06 19:00,5758.83
2014-05-07 19:00,5758.94
2014-05-08 19:00,5758.76
2014-05-09 19:00,5758.63
2014-05-10 19:00,5758.48
2014-05-11 19:00,5758.49
2014-05-12 19:00,5758.41
2014-05-13 19:00,5758.31
2014-05-14 19:00,5758.2
2014-05-15 19:00,5758.09
2014-05-16 19:00,5757.97
2014-05-17 19:00,5757.86
2014-05-18 19:00,5757.73
2014-05-19 19:00,5757.57
2014-05-20 19:00,5757.46
2014-05-21 19:00,5757.29
2014-05-22 19:00,5757.2
2014-05-23 19:00,5757.17
2014-05-24 19:00,5757.15
2014-05-25 19:00,5757.03
2014-05-26 19:00,5756.9
2014-05-27 19:00,5756.79
2014-05-28 19:00,5756.65
2014-05-29 19:00,5756.49
2014-05-30 19:00,5756.31
2014-05-31 19:00,5756.14
2014-06-01 19:00,5755.99
2014-06-02 19:00,5755.79
2014-06-03 19:00,5755.6
2014-06-04 19:00,5755.41
2014-06-05 19:00,5755.2
2014-06-06 19:00,5754.99
2014-06-07 19:00,5754.81
2014-06-08 19:00,5754.59
2014-06-09 19:00,5754.43
2014-06-10 19:00,5754.27
2014-06-11 19:00,5754.05
2014-06-12 19:00,5754.13
2014-06-13 19:00,5754.45
2014-06-14 19:00,5754.75
2014-06-15 19:00,5755.09
2014-06-16 19:00,5755.38
2014-06-17 19:00,5755.69
2014-06-18 19:00,5755.95
2014-06-19 19:00,5756.26
2014-06-20 19:00,5756.6
2014-06-21 19:00,5756.87
2014-06-22 19:00,5757.16
2014-06-23 19:00,5757.44
2014-06-24 19:00,5757.77
2014-06-25 19:00,5758.07
2014-06-26 19:00,5758.44
2014-06-27 19:00,5758.66
2014-06-28 19:00,5758.98
2014-06-29 19:00,5758.76
2014-06-30 19:00,5758.52
2014-07-01 19:00,5758.3
2014-07-02 19:00,5758.05
2014-07-03 19:00,5757.83
2014-07-04 19:00,5757.58
2014-07-05 19:00,5757.4
2014-07-06 19:00,5757.18
2014-07-07 19:00,5756.93
2014-07-08 19:00,5756.68
2014-07-09 19:00,5756.44
2014-07-10 19:00,5756.16
2014-07-11 19:00,5755.96
2014-07-12 19:00,5755.7
2014-07-13 19:00,5755.49
2014-07-14 19:00,5755.23
2014-07-15 19:00,5755.04
2014-07-16 19:00,5754.87
2014-07-17 19:00,5754.69
2014-07-18 19:00,5754.5
2014-07-19 19:00,5754.32
2014-07-20 19:00,5754.07
2014-07-21 19:00,5753.86
2014-07-22 19:00,5753.58
2014-07-23 19:00,5753.25
2014-07-24 19:00,5752.95
2014-07-25 19:00,5752.61
2014-07-26 19:00,5752.27
2014-07-27 19:00,5751.93
2014-07-28 19:00,5751.63
2014-07-29 19:00,5751.35
2014-07-30 19:00,5751.23
2014-07-31 19:00,5751.03
2014-08-01 19:00,5750.84
2014-08-02 19:00,5750.68
2014-08-03 19:00,5750.46
2014-08-04 19:00,5750.24
2014-08-05 19:00,5750
2014-08-06 19:00,5749.76
2014-08-07 19:00,5749.49
2014-08-08 19:00,5749.39
2014-08-09 19:00,5749.63
2014-08-10 19:00,5749.87
2014-08-11 19:00,5749.72
2014-08-12 19:00,5749.37
2014-08-13 19:00,5749.01
2014-08-14 19:00,5748.61
2014-08-15 19:00,5748.24
2014-08-16 19:00,5747.88
2014-08-17 19:00,5747.5
2014-08-18 19:00,5747.11
2014-08-19 19:00,5746.69
2014-08-20 19:00,5746.3
2014-08-21 19:00,5745.95
2014-08-22 19:00,5745.52
2014-08-23 19:00,5745.19
2014-08-24 19:00,5744.48
2014-08-25 19:00,5744.07
2014-08-26 19:00,5743.29
2014-08-27 19:00,5742.9
2014-08-28 19:00,5742.52
2014-08-29 19:00,5742.22
2014-08-30 19:00,5741.42
2014-08-31 19:00,5741.03
2014-09-01 19:00,5740.31
2014-09-02 19:00,5740
2014-09-03 19:00,5739.62
2014-09-04 19:00,5739.48
2014-09-05 19:00,5739.54
2014-09-06 19:00,5739.71
2014-09-07 19:00,5739.85
2014-09-08 19:00,5740.03
2014-09-09 19:00,5740.2
2014-09-10 19:00,5740.4
2014-09-11 19:00,5740.59
2014-09-12 19:00,5740.78
2014-09-13 19:00,5741.02
2014-09-14 19:00,5741.31
2014-09-15 19:00,5741.56
2014-09-16 19:00,5741.79
2014-09-17 19:00,5741.95
2014-09-18 19:00,5742.12
2014-09-19 19:00,5742.32
2014-09-20 19:00,5742.45
2014-09-21 19:00,5742.64
2014-09-22 19:00,5742.77
2014-09-23 19:00,5742.96
2014-09-24 19:00,5743.13
2014-09-25 19:00,5743.08
2014-09-26 19:00,5742.73
2014-09-27 19:00,5742.4
2014-09-28 19:00,5742.06
2014-09-29 19:00,5741.72
2014-09-30 19:00,5741.41
2014-10-01 19:00,5741.16
2014-10-02 19:00,5740.91
2014-10-03 19:00,5740.65
2014-10-04 19:00,5740.45
2014-10-05 19:00,5740.21
2014-10-06 19:00,5739.99
2014-10-07 19:00,5739.69
2014-10-08 19:00,5739.38
2014-10-09 19:00,5739.09
2014-10-10 19:00,5738.84
2014-10-11 19:00,5738.65
2014-10-12 19:00,5738.42
2014-10-13 19:00,5738.26
2014-10-14 19:00,5738.1
2014-10-15 19:00,5737.88
2014-10-16 19:00,5737.71
2014-10-17 19:00,5737.49
2014-10-18 19:00,5737.26
2014-10-19 19:00,5737.07
2014-10-20 19:00,5736.87
2014-10-21 19:00,5736.62
2014-10-22 19:00,5736.31
2014-10-23 19:00,5736.07
2014-10-24 19:00,5735.72
2014-10-25 19:00,5735.48
2014-10-26 19:00,5735.24
2014-10-27 19:00,5734.97
2014-10-28 19:00,5734.72
2014-10-29 19:00,5734.47
2014-10-30 19:00,5734.17
2014-10-31 19:00,5733.99
2014-11-01 19:00,5733.92
2014-11-02 19:00,5733.81
2014-11-03 19:00,5733.68
2014-11-04 19:00,5733.61
2014-11-05 19:00,5733.44
2014-11-06 19:00,5733.38
2014-11-07 19:00,5733.28
2014-11-08 19:00,5733.19
2014-11-09 19:00,5733.05
2014-11-10 19:00,5732.94
2014-11-11 19:00,5732.86
2014-11-12 19:00,5732.79
2014-11-13 19:00,5732.69
2014-11-14 19:00,5732.64
2014-11-15 19:00,5732.56
2014-11-16 19:00,5732.42
2014-11-17 19:00,5732.33
2014-11-18 19:00,5732.19
2014-11-19 19:00,5732.14
2014-11-20 19:00,5732.03
2014-11-21 19:00,5731.93
2014-11-22 19:00,5731.85
2014-11-23 19:00,5731.76
2014-11-24 19:00,5731.68
2014-11-25 19:00,5731.54
2014-11-26 19:00,5731.49
2014-11-27 19:00,5731.34
2014-11-28 19:00,5731.29
2014-11-29 19:00,5731.21
2014-11-30 19:00,5731.02
2014-12-01 19:00,5731.04
2014-12-02 19:00,5730.9
2014-12-03 19:00,5730.74
2014-12-04 19:00,5730.65
2014-12-05 19:00,5730.57
2014-12-06 19:00,5730.45
2014-12-07 19:00,5730.4
2014-12-08 19:00,5730.32
2014-12-09 19:00,5730.24
2014-12-10 19:00,5730.13
2014-12-11 19:00,5730.08
2014-12-12 19:00,5729.97
2014-12-13 19:00,5729.86
2014-12-14 19:00,5729.78
2014-12-15 19:00,5730
2014-12-16 19:00,5730.48
2014-12-17 19:00,5731.07
2014-12-18 19:00,5731.62
2014-12-19 19:00,5732.14
2014-12-20 19:00,5732.66
2014-12-21 19:00,5733.21
2014-12-22 19:00,5733.71
2014-12-23 19:00,5734.18
2014-12-24 19:00,5734.73
2014-12-25 19:00,5735.28
2014-12-26 19:00,5735.79
2014-12-27 19:00,5736.29
2014-12-28 19:00,5736.79
2014-12-29 19:00,5737.31
2014-12-30 19:00,5737.84
2014-12-31 19:00,5738.34
2015-01-01 19:00,5738.84
2015-01-02 19:00,5739.33
2015-01-03 19:00,5739.83
2015-01-04 19:00,5740.27
2015-01-05 19:00,5740.81
2015-01-06 19:00,5741.28
2015-01-07 19:00,5741.8
2015-01-08 19:00,5742.25
2015-01-09 19:00,5742.69
2015-01-10 19:00,5743.16
2015-01-11 19:00,5743.61
2015-01-12 19:00,5744.06
2015-01-13 19:00,5744.54
2015-01-14 19:00,5745.05
2015-01-15 19:00,5745.49
2015-01-16 19:00,5745.93
2015-01-17 19:00,5746.39
2015-01-18 19:00,5746.89
2015-01-19 19:00,5747.24
2015-01-20 19:00,5747.69
2015-01-21 19:00,5748.14
2015-01-22 19:00,5748.59
2015-01-23 19:00,5749.04
2015-01-24 19:00,5749.45
2015-01-25 19:00,5749.89
2015-01-26 19:00,5750.35
2015-01-27 19:00,5750.79
2015-01-28 19:00,5751.21
2015-01-29 19:00,5751.63
2015-01-30 19:00,5752.09
2015-01-31 19:00,5752.52
2015-02-01 19:00,5752.97
2015-02-02 19:00,5753.37
2015-02-03 19:00,5753.85
2015-02-04 19:00,5754.24
2015-02-05 19:00,5754.66
2015-02-06 19:00,5755.06
2015-02-07 19:00,5755.45
2015-02-08 19:00,5755.84
2015-02-09 19:00,5756.24
2015-02-10 19:00,5756.66
2015-02-11 19:00,5757.06
2015-02-12 19:00,5757.43
2015-02-13 19:00,5757.86
2015-02-14 19:00,5758.25
2015-02-15 19:00,5758.63
2015-02-16 19:00,5758.94
2015-02-17 19:00,5758.88
2015-02-18 19:00,5758.75
2015-02-19 19:00,5758.65
2015-02-20 19:00,5758.63
2015-02-21 19:00,5758.63
2015-02-22 19:00,5758.55
2015-02-23 19:00,5758.5
2015-02-24 19:00,5758.39
2015-02-25 19:00,5758.36
2015-02-26 19:00,5758.31
2015-02-27 19:00,5758.23
2015-02-28 19:00,5758.15
2015-03-01 19:00,5758.06
2015-03-02 19:00,5757.92
2015-03-03 19:00,5757.92
2015-03-04 19:00,5757.84
2015-03-05 19:00,5757.78
2015-03-06 19:00,5757.69
2015-03-07 19:00,5757.62
2015-03-08 19:00,5757.56
2015-03-09 19:00,5757.48
2015-03-10 19:00,5757.43
2015-03-11 19:00,5757.34
2015-03-12 19:00,5757.23
2015-03-13 19:00,5757.18
2015-03-14 19:00,5757.12
2015-03-15 19:00,5757.02
2015-03-16 19:00,5756.95
2015-03-17 19:00,5756.88
2015-03-18 19:00,5756.77
2015-03-19 19:00,5756.69
2015-03-20 19:00,5756.64
2015-03-21 19:00,5756.56
2015-03-22 19:00,5756.48
2015-03-23 19:00,5756.36
2015-03-24 19:00,5756.31
2015-03-25 19:00,5756.22
2015-03-26 19:00,5756.13
