Date,Elevation (ft)
2010-05-12 19:00,6571.69
2010-05-13 19:00,6571.99
2010-05-14 19:00,6571.26
2010-05-15 19:00,6570.77
2010-05-16 19:00,6571.64
2010-05-17 19:00,6572.52
2010-05-18 19:00,6573.34
2010-05-19 19:00,6574.89
2010-05-20 19:00,6576.11
2010-05-21 19:00,6579.13
2010-05-22 19:00,6577.39
2010-05-23 19:00,6575.75
2010-05-24 19:00,6576.36
2010-05-25 19:00,6574.79
2010-05-26 19:00,6573.96
2010-05-27 19:00,6576.69
2010-05-28 19:00,6576.74
2010-05-29 19:00,6576.94
2010-05-30 19:00,6575.87
2010-05-31 19:00,6573.97
2010-06-01 19:00,6575.96
2010-06-02 19:00,6572.91
2010-06-03 19:00,6572.07
2010-06-04 19:00,6572.19
2010-06-05 19:00,6572.48
2010-06-06 19:00,6571.69
2010-06-07 19:00,6571.32
2010-06-08 19:00,6571.05
2010-06-09 19:00,6571.02
2010-06-10 19:00,6570.29
2010-06-11 19:00,6569.84
2010-06-12 19:00,6569.88
2010-06-13 19:00,6570.16
2010-06-14 19:00,6570.63
2010-06-15 19:00,6570.86
2010-06-16 19:00,6571.55
2010-06-17 19:00,6572.85
2010-06-18 19:00,6573.89
2010-06-19 19:00,6573.65
2010-06-20 19:00,6573.42
2010-06-21 19:00,6574.29
2010-06-22 19:00,6575.02
2010-06-23 19:00,6575.44
2010-06-24 19:00,6575.49
2010-06-25 19:00,6574.41
2010-06-26 19:00,6575.55
2010-06-27 19:00,6575.24
2010-06-28 19:00,6574.33
2010-06-29 19:00,6573.9
2010-06-30 19:00,6574
2010-07-01 19:00,6572.87
2010-07-02 19:00,6571.99
2010-07-03 19:00,6570.97
2010-07-04 19:00,6572.94
2010-07-05 19:00,6574.17
2010-07-06 19:00,6572.39
2010-07-07 19:00,6573.35
2010-07-08 19:00,6574.77
2010-07-09 19:00,6575.04
2010-07-10 19:00,6575.14
2010-07-11 19:00,6574.85
2010-07-12 19:00,6574.69
2010-07-13 19:00,6574.32
2010-07-14 19:00,6575.4
2010-07-15 19:00,6574.9
2010-07-16 19:00,6574.66
2010-07-17 19:00,6575.22
2010-07-18 19:00,6575.9
2010-07-19 19:00,6575.84
2010-07-20 19:00,6576.3
2010-07-21 19:00,6576.76
2010-07-22 19:00,6576.87
2010-07-23 19:00,6576.82
2010-07-24 19:00,6577.14
2010-07-25 19:00,6577.52
2010-07-26 19:00,6577.21
2010-07-27 19:00,6576.13
2010-07-28 19:00,6575.39
2010-07-29 19:00,6575.14
2010-07-30 19:00,6574.28
2010-07-31 19:00,6578.63
2010-08-01 19:00,6578.09
2010-08-02 19:00,6578.53
2010-08-03 19:00,6579.03
2010-08-04 19:00,6579.53
2010-08-05 19:00,6576.08
2010-08-06 19:00,6574.64
2010-08-07 19:00,6571.46
2010-08-08 19:00,6571.7
2010-08-09 19:00,6571.84
2010-08-10 19:00,6571.37
2010-08-11 19:00,6571.46
2010-08-12 19:00,6571.53
2010-08-13 19:00,6571.68
2010-08-14 19:00,6571.83
2010-08-15 19:00,6571.99
2010-08-16 19:00,6571.31
2010-08-17 19:00,6570.23
2010-08-18 19:00,6569.49
2010-08-19 19:00,6569.28
2010-08-20 19:00,6569.5
2010-08-21 19:00,6569.32
2010-08-22 19:00,6569.14
2010-08-23 19:00,6568.94
2010-08-24 19:00,6569.57
2010-08-25 19:00,6570.66
2010-08-26 19:00,6570.77
2010-08-27 19:00,6570.84
2010-08-28 19:00,6570.9
2010-08-29 19:00,6572.05
2010-08-30 19:00,6572.69
2010-08-31 19:00,6572.84
2010-09-01 19:00,6572.84
2010-09-02 19:00,6572.77
2010-09-03 19:00,6572.69
2010-09-04 19:00,6572.77
2010-09-05 19:00,6572.88
2010-09-06 19:00,6573.56
2010-09-07 19:00,6573.39
2010-09-08 19:00,6572.12
2010-09-09 19:00,6572.58
2010-09-10 19:00,6574.07
2010-09-11 19:00,6574.53
2010-09-12 19:00,6575.84
2010-09-13 19:00,6576.2
2010-09-14 19:00,6576.04
2010-09-15 19:00,6576.3
2010-09-16 19:00,6576.21
2010-09-17 19:00,6576.13
2010-09-18 19:00,6575.79
2010-09-19 19:00,6575.05
2010-09-20 19:00,6574.38
2010-09-21 19:00,6573.59
2010-09-22 19:00,6572.8
2010-09-23 19:00,6571.99
2010-09-24 19:00,6571.11
2010-09-25 19:00,6570.19
2010-09-26 19:00,6569.15
2010-09-27 19:00,6568.23
2010-09-28 19:00,6567.19
2010-09-29 19:00,6566.03
2010-09-30 19:00,6560.2
2010-10-01 19:00,6555.75
2010-10-02 19:00,6555.75
2010-10-03 19:00,6555.75
2010-10-04 19:00,6555.75
2010-10-05 19:00,6555.75
2010-10-06 19:00,6555.75
2010-10-07 19:00,6555.75
2010-10-08 19:00,6555.75
2010-10-09 19:00,6555.75
2010-10-10 19:00,6555.75
2010-10-11 19:00,6555.75
2010-10-12 19:00,6555.75
2010-10-13 19:00,6555.75
2010-10-14 19:00,6555.75
2010-10-15 19:00,6555.75
2010-10-16 19:00,6555.74
2010-10-17 19:00,6555.74
2010-10-18 19:00,6555.74
2010-10-19 19:00,6555.74
2010-10-20 19:00,6555.74
2010-10-21 19:00,6555.74
2010-10-22 19:00,6555.74
2010-10-23 19:00,6555.74
2010-10-24 19:00,6555.74
2010-10-25 19:00,6555.73
2010-10-26 19:00,6555.73
2010-10-27 19:00,6555.73
2010-10-28 19:00,6555.73
2010-10-29 19:00,6555.73
2010-10-30 19:00,6555.73
2010-10-31 19:00,6555.72
2010-11-01 19:00,6555.72
2010-11-02 19:00,6555.72
2010-11-03 19:00,6555.72
2010-11-04 19:00,6555.72
2010-11-05 19:00,6555.72
2010-11-06 19:00,6555.72
2010-11-07 19:00,6555.72
2010-11-08 19:00,6555.71
2010-11-09 19:00,6555.71
2010-11-10 19:00,6555.71
2010-11-11 19:00,6555.71
2010-11-12 19:00,6555.71
2010-11-13 19:00,6555.71
2010-11-14 19:00,6555.7
2010-11-15 19:00,6555.7
2010-11-16 19:00,6555.7
2010-11-17 19:00,6555.7
2010-11-18 19:00,6555.7
2010-11-19 19:00,6555.7
2010-11-20 19:00,6555.7
2010-11-21 19:00,6555.7
2010-11-22 19:00,6555.69
2010-11-23 19:00,6555.69
2010-11-24 19:00,6555.69
2010-11-25 19:00,6555.69
2010-11-26 19:00,6555.69
2010-11-27 19:00,6555.69
2010-11-28 19:00,6555.68
2010-11-29 19:00,6555.68
2010-11-30 19:00,6555.68
2010-12-01 19:00,6555.68
2010-12-02 19:00,6555.68
2010-12-03 19:00,6555.68
2010-12-04 19:00,6555.68
2010-12-05 19:00,6555.67
2010-12-06 19:00,6555.67
2010-12-07 19:00,6555.67
2010-12-08 19:00,6555.67
2010-12-09 19:00,6555.67
2010-12-10 19:00,6555.67
2010-12-11 19:00,6555.67
2010-12-12 19:00,6555.66
2010-12-13 19:00,6555.66
2010-12-14 19:00,6555.66
2010-12-15 19:00,6555.66
2010-12-16 19:00,6555.66
2010-12-17 19:00,6555.66
2010-12-18 19:00,6557.96
2010-12-19 19:00,6558.06
2010-12-20 19:00,6558.98
2010-12-21 19:00,6561.21
2010-12-22 19:00,6560.25
2010-12-23 19:00,6560.03
2010-12-24 19:00,6559.81
2010-12-25 19:00,6559.73
2010-12-26 19:00,6560.01
2010-12-27 19:00,6560.34
2010-12-28 19:00,6560.8
2010-12-29 19:00,6561.08
2010-12-30 19:00,6561.27
2010-12-31 19:00,6560.73
2011-01-01 19:00,6560.38
2011-01-02 19:00,6559.3
2011-01-03 19:00,6560.36
2011-01-04 19:00,6562.82
2011-01-05 19:00,6563.43
2011-01-06 19:00,6563.51
2011-01-07 19:00,6563.08
2011-01-08 19:00,6563.24
2011-01-09 19:00,6563.69
2011-01-10 19:00,6563.9
2011-01-11 19:00,6562.16
2011-01-12 19:00,6565.07
2011-01-13 19:00,6565.22
2011-01-14 19:00,6565.24
2011-01-15 19:00,6565.48
2011-01-16 19:00,6562.46
2011-01-17 19:00,6561.68
2011-01-18 19:00,6561.23
2011-01-19 19:00,6560.83
2011-01-20 19:00,6560.2
2011-01-21 19:00,6560.41
2011-01-22 19:00,6561.69
2011-01-23 19:00,6563.1
2011-01-24 19:00,6563.22
2011-01-25 19:00,6563.08
2011-01-26 19:00,6563.03
2011-01-27 19:00,6563.21
2011-01-28 19:00,6563.37
2011-01-29 19:00,6563.33
2011-01-30 19:00,6563.34
2011-01-31 19:00,6563.37
2011-02-01 19:00,6563.31
2011-02-02 19:00,6563.39
2011-02-03 19:00,6564.11
2011-02-04 19:00,6564.94
2011-02-05 19:00,6565.83
2011-02-06 19:00,6566.68
2011-02-07 19:00,6567.37
2011-02-08 19:00,6568.09
2011-02-09 19:00,6568.8
2011-02-10 19:00,6569.53
2011-02-11 19:00,6570.29
2011-02-12 19:00,6571.03
2011-02-13 19:00,6571.72
2011-02-14 19:00,6572.4
2011-02-15 19:00,6573.05
2011-02-16 19:00,6573.7
2011-02-17 19:00,6574.29
2011-02-18 19:00,6574.85
2011-02-19 19:00,6575.18
2011-02-20 19:00,6575.5
2011-02-21 19:00,6575.85
2011-02-22 19:00,6575.95
2011-02-23 19:00,6576.06
2011-02-24 19:00,6575.83
2011-02-25 19:00,6575.24
2011-02-26 19:00,6574.45
2011-02-27 19:00,6573.64
2011-02-28 19:00,6573.01
2011-03-01 19:00,6573.66
2011-03-02 19:00,6572.66
2011-03-03 19:00,6571.64
2011-03-04 19:00,6570.57
2011-03-05 19:00,6570.55
2011-03-06 19:00,6570.56
2011-03-07 19:00,6570.39
2011-03-08 19:00,6570.33
2011-03-09 19:00,6570.35
2011-03-10 19:00,6570.34
2011-03-11 19:00,6570.33
2011-03-12 19:00,6570.38
2011-03-13 19:00,6570.42
2011-03-14 19:00,6570.45
2011-03-15 19:00,6570.48
2011-03-16 19:00,6570.51
2011-03-17 19:00,6570.56
2011-03-18 19:00,6570.66
2011-03-19 19:00,6570.71
2011-03-20 19:00,6570.79
2011-03-21 19:00,6570.84
2011-03-22 19:00,6570.92
2011-03-23 19:00,6571.04
2011-03-24 19:00,6571.17
2011-03-25 19:00,6571.29
2011-03-26 19:00,6570.35
2011-03-27 19:00,6569.3
2011-03-28 19:00,6569.05
2011-03-29 19:00,6569.1
2011-03-30 19:00,6569.15
2011-03-31 19:00,6569.18
2011-04-01 19:00,6569.26
2011-04-02 19:00,6569.37
2011-04-03 19:00,6569.56
2011-04-04 19:00,6569.68
2011-04-05 19:00,6568.93
2011-04-06 19:00,6568.13
2011-04-07 19:00,6567.35
2011-04-08 19:00,6566.62
2011-04-09 19:00,6565.79
2011-04-10 19:00,6566.82
2011-04-11 19:00,6572.82
2011-04-12 19:00,6576.34
2011-04-13 19:00,6576.07
2011-04-14 19:00,6575.64
2011-04-15 19:00,6575.04
2011-04-16 19:00,6574.62
2011-04-17 19:00,6574.25
2011-04-18 19:00,6573.76
2011-04-19 19:00,6573.23
2011-04-20 19:00,6573.54
2011-04-21 19:00,6573.27
2011-04-22 19:00,6572.78
2011-04-23 19:00,6572.26
2011-04-24 19:00,6571.83
2011-04-25 19:00,6571.41
2011-04-26 19:00,6570.75
2011-04-27 19:00,6570.81
2011-04-28 19:00,6570.22
2011-04-29 19:00,6569.53
2011-04-30 19:00,6568.78
2011-05-01 19:00,6568.01
2011-05-02 19:00,6567.18
2011-05-03 19:00,6566.38
2011-05-04 19:00,6566.19
2011-05-05 19:00,6566.27
2011-05-06 19:00,6566.37
2011-05-07 19:00,6566.48
2011-05-08 19:00,6566.64
2011-05-09 19:00,6566.78
2011-05-10 19:00,6566.93
2011-05-11 19:00,6566.96
2011-05-12 19:00,6566.27
2011-05-13 19:00,6565.53
2011-05-14 19:00,6564.78
2011-05-15 19:00,6564.77
2011-05-16 19:00,6564.96
2011-05-17 19:00,6564.33
2011-05-18 19:00,6563.87
2011-05-19 19:00,6570.65
2011-05-20 19:00,6571.92
2011-05-21 19:00,6572.07
2011-05-22 19:00,6572.35
2011-05-23 19:00,6572.65
2011-05-24 19:00,6572.91
2011-05-25 19:00,6573.08
2011-05-26 19:00,6572.82
2011-05-27 19:00,6572.63
2011-05-28 19:00,6572.31
2011-05-29 19:00,6571.95
2011-05-30 19:00,6571.59
2011-05-31 19:00,6571.03
2011-06-01 19:00,6569.96
2011-06-02 19:00,6569.28
2011-06-03 19:00,6568.88
2011-06-04 19:00,6568.4
2011-06-05 19:00,6568
2011-06-06 19:00,6567.63
2011-06-07 19:00,6567.07
2011-06-08 19:00,6566.45
2011-06-09 19:00,6566.45
2011-06-10 19:00,6566.71
2011-06-11 19:00,6566.44
2011-06-12 19:00,6566.4
2011-06-13 19:00,6566.85
2011-06-14 19:00,6567.26
2011-06-15 19:00,6567.56
2011-06-16 19:00,6567.62
2011-06-17 19:00,6569.05
2011-06-18 19:00,6569.89
2011-06-19 19:00,6570.63
2011-06-20 19:00,6570.16
2011-06-21 19:00,6570.58
2011-06-22 19:00,6571.19
2011-06-23 19:00,6571.84
2011-06-24 19:00,6572.7
2011-06-25 19:00,6573.43
2011-06-26 19:00,6574.16
2011-06-27 19:00,6574.87
2011-06-28 19:00,6575.49
2011-06-29 19:00,6575.46
2011-06-30 19:00,6575.28
2011-07-01 19:00,6575.05
2011-07-02 19:00,6574.76
2011-07-03 19:00,6574.45
2011-07-04 19:00,6573.88
2011-07-05 19:00,6573.06
2011-07-06 19:00,6572.55
2011-07-07 19:00,6572.31
2011-07-08 19:00,6572.04
2011-07-09 19:00,6571.69
2011-07-10 19:00,6571.25
2011-07-11 19:00,6570.74
2011-07-12 19:00,6570.01
2011-07-13 19:00,6569.18
2011-07-14 19:00,6568.4
2011-07-15 19:00,6567.51
2011-07-16 19:00,6567.39
2011-07-17 19:00,6567.5
2011-07-18 19:00,6567.95
2011-07-19 19:00,6568.39
2011-07-20 19:00,6568.79
2011-07-21 19:00,6569.14
2011-07-22 19:00,6569.51
2011-07-23 19:00,6570.17
2011-07-24 19:00,6570.77
2011-07-25 19:00,6572.2
2011-07-26 19:00,6574.28
2011-07-27 19:00,6576.44
2011-07-28 19:00,6576.15
2011-07-29 19:00,6575.34
2011-07-30 19:00,6568.64
2011-07-31 19:00,6564.44
2011-08-01 19:00,6563.71
2011-08-02 19:00,6567.63
2011-08-03 19:00,6570.88
2011-08-04 19:00,6569.74
2011-08-05 19:00,6567.83
2011-08-06 19:00,6567.62
2011-08-07 19:00,6567.36
2011-08-08 19:00,6567.27
2011-08-09 19:00,6564.28
2011-08-10 19:00,6567.49
2011-08-11 19:00,6570.13
2011-08-12 19:00,6574.14
2011-08-13 19:00,6572.01
2011-08-14 19:00,6571.09
2011-08-15 19:00,6577.04
2011-08-16 19:00,6574.54
2011-08-17 19:00,6572.04
2011-08-18 19:00,6578
2011-08-19 19:00,6576.34
2011-08-20 19:00,6572.04
2011-08-21 19:00,6567.99
2011-08-22 19:00,6575.28
2011-08-23 19:00,6569.83
2011-08-24 19:00,6566.7
2011-08-25 19:00,6571.03
2011-08-26 19:00,6566.84
2011-08-27 19:00,6566.83
2011-08-28 19:00,6567.41
2011-08-29 19:00,6575.13
2011-08-30 19:00,6567.13
2011-08-31 19:00,6572.79
2011-09-01 19:00,6571.57
2011-09-02 19:00,6574.15
2011-09-03 19:00,6574.45
2011-09-04 19:00,6574.7
2011-09-05 19:00,6574.88
2011-09-06 19:00,6568.59
2011-09-07 19:00,6571.29
2011-09-08 19:00,6572.45
2011-09-09 19:00,6574.7
2011-09-10 19:00,6574.32
2011-09-11 19:00,6574.01
2011-09-12 19:00,6573.63
2011-09-13 19:00,6577.05
2011-09-14 19:00,6576.88
2011-09-15 19:00,6576.63
2011-09-16 19:00,6576.43
2011-09-17 19:00,6577.49
2011-09-18 19:00,6576.49
2011-09-19 19:00,6576.15
2011-09-20 19:00,6575.86
2011-09-21 19:00,6575.53
2011-09-22 19:00,6575.43
2011-09-23 19:00,6575.66
2011-09-24 19:00,6575.93
2011-09-25 19:00,6576.21
2011-09-26 19:00,6576.51
2011-09-27 19:00,6573.59
2011-09-28 19:00,6569.83
2011-09-29 19:00,6565.24
2011-09-30 19:00,6564.47
2011-10-01 19:00,6565.56
2011-10-02 19:00,6566.75
2011-10-03 19:00,6567.9
2011-10-04 19:00,6569.01
2011-10-05 19:00,6569.4
2011-10-06 19:00,6568.93
2011-10-07 19:00,6568.32
2011-10-08 19:00,6571.6
2011-10-09 19:00,6576.5
2011-10-10 19:00,6576.24
2011-10-11 19:00,6575.86
2011-10-12 19:00,6575.53
2011-10-13 19:00,6575.25
2011-10-14 19:00,6574.96
2011-10-15 19:00,6574.66
2011-10-16 19:00,6574.35
2011-10-17 19:00,6574.07
2011-10-18 19:00,6573.7
2011-10-19 19:00,6573.97
2011-10-20 19:00,6574.59
2011-10-21 19:00,6575.14
2011-10-22 19:00,6575.71
2011-10-23 19:00,6576.28
2011-10-24 19:00,6576.3
2011-10-25 19:00,6575.96
2011-10-26 19:00,6575.65
2011-10-27 19:00,6575.28
2011-10-28 19:00,6579.1
2011-10-29 19:00,6579.17
2011-10-30 19:00,6579.15
2011-10-31 19:00,6579.13
2011-11-01 19:00,6579.16
2011-11-02 19:00,6579.16
2011-11-03 19:00,6579.15
2011-11-04 19:00,6579.13
2011-11-05 19:00,6579.11
2011-11-06 19:00,6579.09
2011-11-07 19:00,6579.07
2011-11-08 19:00,6579.06
2011-11-09 19:00,6579.04
2011-11-10 19:00,6579.02
2011-11-11 19:00,6579
2011-11-12 19:00,6578.98
2011-11-13 19:00,6578.96
2011-11-14 19:00,6578.94
2011-11-15 19:00,6578.92
2011-11-16 19:00,6578.9
2011-11-17 19:00,6578.88
2011-11-18 19:00,6578.85
2011-11-19 19:00,6578.85
2011-11-20 19:00,6578.84
2011-11-21 19:00,6577.35
2011-11-22 19:00,6573.03
2011-11-23 19:00,6567.08
2011-11-24 19:00,6558.49
2011-11-25 19:00,6555.75
2011-11-26 19:00,6555.75
2011-11-27 19:00,6555.75
2011-11-28 19:00,6555.75
2011-11-29 19:00,6555.75
2011-11-30 19:00,6555.74
2011-12-01 19:00,6555.74
2011-12-02 19:00,6555.74
2011-12-03 19:00,6555.74
2011-12-04 19:00,6555.74
2011-12-05 19:00,6555.74
2011-12-06 19:00,6555.74
2011-12-07 19:00,6555.74
2011-12-08 19:00,6555.75
2011-12-09 19:00,6555.75
2011-12-10 19:00,6555.75
2011-12-11 19:00,6555.75
2011-12-12 19:00,6555.75
2011-12-13 19:00,6555.75
2011-12-14 19:00,6555.75
2011-12-15 19:00,6555.75
2011-12-16 19:00,6555.75
2011-12-17 19:00,6555.75
2011-12-18 19:00,6555.75
2011-12-19 19:00,6555.75
2011-12-20 19:00,6555.74
2011-12-21 19:00,6555.74
2011-12-22 19:00,6555.74
2011-12-23 19:00,6555.74
2011-12-24 19:00,6555.74
2011-12-25 19:00,6555.74
2011-12-26 19:00,6555.74
2011-12-27 19:00,6555.74
2011-12-28 19:00,6557.32
2011-12-29 19:00,6572.28
2011-12-30 19:00,6577.08
2011-12-31 19:00,6576.57
2012-01-01 19:00,6576.62
2012-01-02 19:00,6576.51
2012-01-03 19:00,6576.36
2012-01-04 19:00,6576.67
2012-01-05 19:00,6576.83
2012-01-06 19:00,6576.98
2012-01-07 19:00,6577.16
2012-01-08 19:00,6577.31
2012-01-09 19:00,6578.28
2012-01-10 19:00,6578.25
2012-01-11 19:00,6578.14
2012-01-12 19:00,6577.97
2012-01-13 19:00,6577.76
2012-01-14 19:00,6577.57
2012-01-15 19:00,6577.74
2012-01-16 19:00,6577.63
2012-01-17 19:00,6577.41
2012-01-18 19:00,6577.21
2012-01-19 19:00,6577.3
2012-01-20 19:00,6577.1
2012-01-21 19:00,6576.88
2012-01-22 19:00,6576.7
2012-01-23 19:00,6576.45
2012-01-24 19:00,6576.26
2012-01-25 19:00,6576.03
2012-01-26 19:00,6575.81
2012-01-27 19:00,6575.58
2012-01-28 19:00,6575.38
2012-01-29 19:00,6575.17
2012-01-30 19:00,6574.97
2012-01-31 19:00,6574.56
2012-02-01 19:00,6574.08
2012-02-02 19:00,6573.63
2012-02-03 19:00,6573.7
2012-02-04 19:00,6573.51
2012-02-05 19:00,6573.19
2012-02-06 19:00,6573.12
2012-02-07 19:00,6573.45
2012-02-08 19:00,6573.28
2012-02-09 19:00,6573.44
2012-02-10 19:00,6573.4
2012-02-11 19:00,6573.4
2012-02-12 19:00,6573.1
2012-02-13 19:00,6572.73
2012-02-14 19:00,6572.15
2012-02-15 19:00,6571.65
2012-02-16 19:00,6571.16
2012-02-17 19:00,6571.84
2012-02-18 19:00,6571.24
2012-02-19 19:00,6570.78
2012-02-20 19:00,6570.23
2012-02-21 19:00,6570.03
2012-02-22 19:00,6569.82
2012-02-23 19:00,6569.75
2012-02-24 19:00,6569.59
2012-02-25 19:00,6569.41
2012-02-26 19:00,6569.28
2012-02-27 19:00,6569.12
2012-02-28 19:00,6568.87
2012-02-29 19:00,6568.64
2012-03-01 19:00,6568.56
2012-03-02 19:00,6569.69
2012-03-03 19:00,6571.07
2012-03-04 19:00,6572.36
2012-03-05 19:00,6572.45
2012-03-06 19:00,6572.04
2012-03-07 19:00,6572.38
2012-03-08 19:00,6572.69
2012-03-09 19:00,6573.05
2012-03-10 19:00,6573.37
2012-03-11 19:00,6573.79
2012-03-12 19:00,6573.89
2012-03-13 19:00,6573.74
2012-03-14 19:00,6573.94
2012-03-15 19:00,6574.19
2012-03-16 19:00,6574.41
2012-03-17 19:00,6574.6
2012-03-18 19:00,6574.8
2012-03-19 19:00,6574.76
2012-03-20 19:00,6574.6
2012-03-21 19:00,6574.46
2012-03-22 19:00,6574.75
2012-03-23 19:00,6575.5
2012-03-24 19:00,6575.89
2012-03-25 19:00,6576.09
2012-03-26 19:00,6576.32
2012-03-27 19:00,6573.57
2012-03-28 19:00,6572.08
2012-03-29 19:00,6571.76
2012-03-30 19:00,6569.21
2012-03-31 19:00,6569.43
2012-04-01 19:00,6567.76
2012-04-02 19:00,6569.53
2012-04-03 19:00,6571.3
2012-04-04 19:00,6571.04
2012-04-05 19:00,6571.15
2012-04-06 19:00,6571.25
2012-04-07 19:00,6570.98
2012-04-08 19:00,6570.82
2012-04-09 19:00,6571.62
2012-04-10 19:00,6571.35
2012-04-11 19:00,6570.96
2012-04-12 19:00,6570.66
2012-04-13 19:00,6570.4
2012-04-14 19:00,6570.1
2012-04-15 19:00,6569.77
2012-04-16 19:00,6569.48
2012-04-17 19:00,6569.31
2012-04-18 19:00,6569.26
2012-04-19 19:00,6569.14
2012-04-20 19:00,6569.13
2012-04-21 19:00,6569.35
2012-04-22 19:00,6568.98
2012-04-23 19:00,6569.41
2012-04-24 19:00,6568.18
2012-04-25 19:00,6569.87
2012-04-26 19:00,6572.24
2012-04-27 19:00,6570.32
2012-04-28 19:00,6570.19
2012-04-29 19:00,6570.37
2012-04-30 19:00,6570.44
2012-05-01 19:00,6570.21
2012-05-02 19:00,6570.04
2012-05-03 19:00,6569.93
2012-05-04 19:00,6569.78
2012-05-05 19:00,6569.66
2012-05-06 19:00,6569.56
2012-05-07 19:00,6569.17
2012-05-08 19:00,6568.37
2012-05-09 19:00,6567.89
2012-05-10 19:00,6567.81
2012-05-11 19:00,6567.77
2012-05-12 19:00,6567.73
2012-05-13 19:00,6568.4
2012-05-14 19:00,6568.5
2012-05-15 19:00,6566.33
2012-05-16 19:00,6562.7
2012-05-17 19:00,6561.82
2012-05-18 19:00,6560.7
2012-05-19 19:00,6559.73
2012-05-20 19:00,6558.31
2012-05-21 19:00,6557.93
2012-05-22 19:00,6559.23
2012-05-23 19:00,6561.71
2012-05-24 19:00,6564.43
2012-05-25 19:00,6564.1
2012-05-26 19:00,6565.18
2012-05-27 19:00,6566.45
2012-05-28 19:00,6567.72
2012-05-29 19:00,6569.68
2012-05-30 19:00,6571.22
2012-05-31 19:00,6573.46
2012-06-01 19:00,6575.36
2012-06-02 19:00,6577.34
2012-06-03 19:00,6577.24
2012-06-04 19:00,6576.58
2012-06-05 19:00,6576.63
2012-06-06 19:00,6576.75
2012-06-07 19:00,6576.94
2012-06-08 19:00,6577.07
2012-06-09 19:00,6577.91
2012-06-10 19:00,6577.43
2012-06-11 19:00,6576.78
2012-06-12 19:00,6574.51
2012-06-13 19:00,6570.61
2012-06-14 19:00,6568.07
2012-06-15 19:00,6568.58
2012-06-16 19:00,6573.01
2012-06-17 19:00,6576.19
2012-06-18 19:00,6574.84
2012-06-19 19:00,6575.68
2012-06-20 19:00,6573.98
2012-06-21 19:00,6573.35
2012-06-22 19:00,6572.35
2012-06-23 19:00,6571.88
2012-06-24 19:00,6570.24
2012-06-25 19:00,6568.35
2012-06-26 19:00,6566.72
2012-06-27 19:00,6565.28
2012-06-28 19:00,6563.95
2012-06-29 19:00,6563.08
2012-06-30 19:00,6564.98
2012-07-01 19:00,6567.1
2012-07-02 19:00,6569.08
2012-07-03 19:00,6570.8
2012-07-04 19:00,6572.26
2012-07-05 19:00,6573.74
2012-07-06 19:00,6573.09
2012-07-07 19:00,6574.63
2012-07-08 19:00,6575.94
2012-07-09 19:00,6575.71
2012-07-10 19:00,6575.61
2012-07-11 19:00,6575.79
2012-07-12 19:00,6572.17
2012-07-13 19:00,6572.88
2012-07-14 19:00,6573.59
2012-07-15 19:00,6574.32
2012-07-16 19:00,6575.03
2012-07-17 19:00,6575.36
2012-07-18 19:00,6576.17
2012-07-19 19:00,6572.96
2012-07-20 19:00,6573.64
2012-07-21 19:00,6574.35
2012-07-22 19:00,6575.03
2012-07-23 19:00,6575.05
2012-07-24 19:00,6574.58
2012-07-25 19:00,6574.07
2012-07-26 19:00,6573.51
2012-07-27 19:00,6573.04
2012-07-28 19:00,6573.69
2012-07-29 19:00,6574.39
2012-07-30 19:00,6575
2012-07-31 19:00,6574.65
2012-08-01 19:00,6573.91
2012-08-02 19:00,6573.33
2012-08-03 19:00,6573.52
2012-08-04 19:00,6573.24
2012-08-05 19:00,6572.83
2012-08-06 19:00,6572.34
2012-08-07 19:00,6572.61
2012-08-08 19:00,6571.49
2012-08-09 19:00,6570.83
2012-08-10 19:00,6570.16
2012-08-11 19:00,6568.56
2012-08-12 19:00,6565.88
2012-08-13 19:00,6565.64
2012-08-14 19:00,6565.88
2012-08-15 19:00,6566.36
2012-08-16 19:00,6566.78
2012-08-17 19:00,6566.48
2012-08-18 19:00,6566.46
2012-08-19 19:00,6566.13
2012-08-20 19:00,6566.61
2012-08-21 19:00,6565.88
2012-08-22 19:00,6563.53
2012-08-23 19:00,6560.9
2012-08-24 19:00,6561.43
2012-08-25 19:00,6568.61
2012-08-26 19:00,6573.99
2012-08-27 19:00,6576.3
2012-08-28 19:00,6575.02
2012-08-29 19:00,6573.74
2012-08-30 19:00,6572.4
2012-08-31 19:00,6570.96
2012-09-01 19:00,6569.84
2012-09-02 19:00,6568.67
2012-09-03 19:00,6568.13
2012-09-04 19:00,6567.61
2012-09-05 19:00,6566.32
2012-09-06 19:00,6566.34
2012-09-07 19:00,6566.77
2012-09-08 19:00,6568.08
2012-09-09 19:00,6567.91
2012-09-10 19:00,6567.72
2012-09-11 19:00,6567.68
2012-09-12 19:00,6567.45
2012-09-13 19:00,6567.5
2012-09-14 19:00,6567.15
2012-09-15 19:00,6568.05
2012-09-16 19:00,6569.09
2012-09-17 19:00,6569.5
2012-09-18 19:00,6569.15
2012-09-19 19:00,6570.07
2012-09-20 19:00,6570.43
2012-09-21 19:00,6570.77
2012-09-22 19:00,6571.83
2012-09-23 19:00,6572.28
2012-09-24 19:00,6571.54
2012-09-25 19:00,6570.99
2012-09-26 19:00,6570.37
2012-09-27 19:00,6569.65
2012-09-28 19:00,6569.11
2012-09-29 19:00,6568.41
2012-09-30 19:00,6568.71
2012-10-01 19:00,6568.58
