Date,Elevation (ft)
2000-05-24 19:00,4878.55
2000-05-25 19:00,4878.84
2000-05-26 19:00,4878.8
2000-05-27 19:00,4878.63
2000-05-28 19:00,4878.68
2000-05-29 19:00,4878.81
2000-05-30 19:00,4878.86
2000-05-31 19:00,4878.9
2000-06-01 19:00,4878.9
2000-06-02 19:00,4878.82
2000-06-03 19:00,4878.72
2000-06-04 19:00,4878.64
2000-06-05 19:00,4878.56
2000-06-06 19:00,4878.5
2000-06-07 19:00,4878.46
2000-06-08 19:00,4878.44
2000-06-09 19:00,4878.42
2000-06-10 19:00,4878.4
2000-06-11 19:00,4878.38
2000-06-12 19:00,4878.44
2000-06-13 19:00,4878.38
2000-06-14 19:00,4878.25
2000-06-15 19:00,4878
2000-06-16 19:00,4877.78
2000-06-17 19:00,4877.56
2000-06-18 19:00,4877.41
2000-06-19 19:00,4877.21
2000-06-20 19:00,4877.03
2000-06-21 19:00,4876.94
2000-06-22 19:00,4876.85
2000-06-23 19:00,4876.72
2000-06-24 19:00,4876.6
2000-06-25 19:00,4876.51
2000-06-26 19:00,4876.61
2000-06-27 19:00,4876.79
2000-06-28 19:00,4876.97
2000-06-29 19:00,4877.12
2000-06-30 19:00,4877.17
2000-07-01 19:00,4877.18
2000-07-02 19:00,4877.22
2000-07-03 19:00,4877.24
2000-07-04 19:00,4877.05
2000-07-05 19:00,4876.6
2000-07-06 19:00,4876.2
2000-07-07 19:00,4875.88
2000-07-08 19:00,4875.51
2000-07-09 19:00,4875.1
2000-07-10 19:00,4874.72
2000-07-11 19:00,4874.37
2000-07-12 19:00,4874.07
2000-07-13 19:00,4873.87
2000-07-14 19:00,4873.67
2000-07-15 19:00,4873.4
2000-07-16 19:00,4873.21
2000-07-17 19:00,4873.07
2000-07-18 19:00,4872.69
2000-07-19 19:00,4872.22
2000-07-20 19:00,4871.88
2000-07-21 19:00,4871.65
2000-07-22 19:00,4871.47
2000-07-23 19:00,4871.24
2000-07-24 19:00,4870.98
2000-07-25 19:00,4870.73
2000-07-26 19:00,4870.46
2000-07-27 19:00,4870.08
2000-07-28 19:00,4869.69
2000-07-29 19:00,4869.27
2000-07-30 19:00,4868.84
2000-07-31 19:00,4868.38
2000-08-01 19:00,4868.03
2000-08-02 19:00,4867.61
2000-08-03 19:00,4867.32
2000-08-04 19:00,4867.02
2000-08-05 19:00,4866.72
2000-08-06 19:00,4866.42
2000-08-07 19:00,4866.04
2000-08-08 19:00,4865.77
2000-08-09 19:00,4865.51
2000-08-10 19:00,4865.23
2000-08-11 19:00,4864.91
2000-08-12 19:00,4864.55
2000-08-13 19:00,4864.2
2000-08-14 19:00,4863.9
2000-08-15 19:00,4863.53
2000-08-16 19:00,4863.17
2000-08-17 19:00,4862.84
2000-08-18 19:00,4862.43
2000-08-19 19:00,4861.92
2000-08-20 19:00,4861.4
2000-08-21 19:00,4860.85
2000-08-22 19:00,4860.37
2000-08-23 19:00,4859.96
2000-08-24 19:00,4859.63
2000-08-25 19:00,4859.22
2000-08-26 19:00,4858.96
2000-08-27 19:00,4858.63
2000-08-28 19:00,4858.35
2000-08-29 19:00,4858.12
2000-08-30 19:00,4857.93
2000-08-31 19:00,4857.91
2000-09-01 19:00,4857.92
2000-09-02 19:00,4857.89
2000-09-03 19:00,4857.82
2000-09-04 19:00,4857.75
2000-09-05 19:00,4857.56
2000-09-06 19:00,4857.4
2000-09-07 19:00,4857.17
2000-09-08 19:00,4857.04
2000-09-09 19:00,4856.84
2000-09-10 19:00,4856.65
2000-09-11 19:00,4856.49
2000-09-12 19:00,4856.4
2000-09-13 19:00,4856.34
2000-09-14 19:00,4856.26
2000-09-15 19:00,4856.2
2000-09-16 19:00,4856.15
2000-09-17 19:00,4856.13
2000-09-18 19:00,4856.12
2000-09-19 19:00,4856.05
2000-09-20 19:00,4856.02
2000-09-21 19:00,4855.97
2000-09-22 19:00,4855.95
2000-09-23 19:00,4855.96
2000-09-24 19:00,4856.02
2000-09-25 19:00,4856.07
2000-09-26 19:00,4856.1
2000-09-27 19:00,4856.11
2000-09-28 19:00,4856.11
2000-09-29 19:00,4856.09
2000-09-30 19:00,4856.06
2000-10-01 19:00,4856
2000-10-02 19:00,4855.98
2000-10-03 19:00,4855.94
2000-10-04 19:00,4855.95
2000-10-05 19:00,4855.95
2000-10-06 19:00,4856.02
2000-10-07 19:00,4856.09
2000-10-08 19:00,4856.14
2000-10-09 19:00,4856.13
2000-10-10 19:00,4856.09
2000-10-11 19:00,4856.07
2000-10-12 19:00,4855.9
2000-10-13 19:00,4855.9
2000-10-14 19:00,4855.89
2000-10-15 19:00,4855.88
2000-10-16 19:00,4855.9
2000-10-17 19:00,4855.92
2000-10-18 19:00,4855.92
2000-10-19 19:00,4855.92
2000-10-20 19:00,4855.91
2000-10-21 19:00,4855.87
2000-10-22 19:00,4855.87
2000-10-23 19:00,4855.87
2000-10-24 19:00,4855.92
2000-10-25 19:00,4855.93
2000-10-26 19:00,4855.93
2000-10-27 19:00,4855.93
2000-10-28 19:00,4855.97
2000-10-29 19:00,4855.99
2000-10-30 19:00,4855.99
2000-10-31 19:00,4855.92
2000-11-01 19:00,4855.92
2000-11-02 19:00,4855.95
2000-11-03 19:00,4856
2000-11-04 19:00,4855.98
2000-11-05 19:00,4855.91
2000-11-06 19:00,4855.89
2000-11-07 19:00,4855.87
2000-11-08 19:00,4855.87
2000-11-09 19:00,4855.88
2000-11-10 19:00,4855.91
2000-11-11 19:00,4855.93
2000-11-12 19:00,4855.95
2000-11-13 19:00,4855.95
2000-11-14 19:00,4855.96
2000-11-15 19:00,4856.05
2000-11-16 19:00,4856.14
2000-11-17 19:00,4856.29
2000-11-18 19:00,4856.46
2000-11-19 19:00,4856.63
2000-11-20 19:00,4856.78
2000-11-21 19:00,4856.98
2000-11-22 19:00,4857.19
2000-11-23 19:00,4857.37
2000-11-24 19:00,4857.57
2000-11-25 19:00,4857.74
2000-11-26 19:00,4857.91
2000-11-27 19:00,4858.06
2000-11-28 19:00,4858.21
2000-11-29 19:00,4858.45
2000-11-30 19:00,4858.61
2000-12-01 19:00,4858.81
2000-12-02 19:00,4858.98
2000-12-03 19:00,4859.14
2000-12-04 19:00,4859.37
2000-12-05 19:00,4859.57
2000-12-06 19:00,4859.76
2000-12-07 19:00,4859.94
2000-12-08 19:00,4860.13
2000-12-09 19:00,4860.31
2000-12-10 19:00,4860.5
2000-12-11 19:00,4860.72
2000-12-12 19:00,4860.89
2000-12-13 19:00,4861.03
2000-12-14 19:00,4861.27
2000-12-15 19:00,4861.46
2000-12-16 19:00,4861.61
2000-12-17 19:00,4861.81
2000-12-18 19:00,4861.95
2000-12-19 19:00,4862.15
2000-12-20 19:00,4862.23
2000-12-21 19:00,4862.43
2000-12-22 19:00,4862.61
2000-12-23 19:00,4862.79
2000-12-24 19:00,4863
2000-12-25 19:00,4863.23
2000-12-26 19:00,4863.45
2000-12-27 19:00,4863.61
2000-12-28 19:00,4863.77
2000-12-29 19:00,4863.93
2000-12-30 19:00,4864.06
2000-12-31 19:00,4864.23
2001-01-01 19:00,4864.4
2001-01-02 19:00,4864.51
2001-01-03 19:00,4864.65
2001-01-04 19:00,4864.83
2001-01-05 19:00,4864.98
2001-01-06 19:00,4865.1
2001-01-07 19:00,4865.26
2001-01-08 19:00,4865.42
2001-01-09 19:00,4865.52
2001-01-10 19:00,4865.67
2001-01-11 19:00,4865.8
2001-01-12 19:00,4865.92
2001-01-13 19:00,4866.05
2001-01-14 19:00,4866.21
2001-01-15 19:00,4866.31
2001-01-16 19:00,4866.5
2001-01-17 19:00,4866.58
2001-01-18 19:00,4866.63
2001-01-19 19:00,4866.78
2001-01-20 19:00,4866.86
2001-01-21 19:00,4866.97
2001-01-22 19:00,4867.14
2001-01-23 19:00,4867.34
2001-01-24 19:00,4867.52
2001-01-25 19:00,4867.7
2001-01-26 19:00,4867.92
2001-01-27 19:00,4868.09
2001-01-28 19:00,4868.26
2001-01-29 19:00,4868.45
2001-01-30 19:00,4868.52
2001-01-31 19:00,4868.66
2001-02-01 19:00,4868.82
2001-02-02 19:00,4868.92
2001-02-03 19:00,4869.04
2001-02-04 19:00,4869.21
2001-02-05 19:00,4869.32
2001-02-06 19:00,4869.46
2001-02-07 19:00,4869.63
2001-02-08 19:00,4869.76
2001-02-09 19:00,4869.9
2001-02-10 19:00,4870
2001-02-11 19:00,4870.13
2001-02-12 19:00,4870.26
2001-02-13 19:00,4870.39
2001-02-14 19:00,4870.53
2001-02-15 19:00,4870.61
2001-02-16 19:00,4870.71
2001-02-17 19:00,4870.83
2001-02-18 19:00,4870.96
2001-02-19 19:00,4871.08
2001-02-20 19:00,4871.19
2001-02-21 19:00,4871.36
2001-02-22 19:00,4871.47
2001-02-23 19:00,4871.6
2001-02-24 19:00,4871.69
2001-02-25 19:00,4871.78
2001-02-26 19:00,4871.85
2001-02-27 19:00,4871.9
2001-02-28 19:00,4872.04
2001-03-01 19:00,4872.16
2001-03-02 19:00,4872.25
2001-03-03 19:00,4872.34
2001-03-04 19:00,4872.41
2001-03-05 19:00,4872.42
2001-03-06 19:00,4872.5
2001-03-07 19:00,4872.55
2001-03-08 19:00,4872.62
2001-03-09 19:00,4872.66
2001-03-10 19:00,4872.72
2001-03-11 19:00,4872.82
2001-03-12 19:00,4872.91
2001-03-13 19:00,4873
2001-03-14 19:00,4873.09
2001-03-15 19:00,4873.11
2001-03-16 19:00,4873.14
2001-03-17 19:00,4873.22
2001-03-18 19:00,4873.28
2001-03-19 19:00,4873.35
2001-03-20 19:00,4873.36
2001-03-21 19:00,4873.38
2001-03-22 19:00,4873.38
2001-03-23 19:00,4873.28
2001-03-24 19:00,4873.09
2001-03-25 19:00,4873.02
2001-03-26 19:00,4873.03
2001-03-27 19:00,4873.05
2001-03-28 19:00,4873.04
2001-03-29 19:00,4873.08
2001-03-30 19:00,4873.06
2001-03-31 19:00,4873.02
2001-04-01 19:00,4872.95
2001-04-02 19:00,4872.88
2001-04-03 19:00,4872.78
2001-04-04 19:00,4872.64
2001-04-05 19:00,4872.46
2001-04-06 19:00,4872.38
2001-04-07 19:00,4872.18
2001-04-08 19:00,4872.02
2001-04-09 19:00,4871.83
2001-04-10 19:00,4871.68
2001-04-11 19:00,4871.48
2001-04-12 19:00,4871.28
2001-04-13 19:00,4871.14
2001-04-14 19:00,4870.99
2001-04-15 19:00,4870.8
2001-04-16 19:00,4870.59
2001-04-17 19:00,4870.38
2001-04-18 19:00,4870.15
2001-04-19 19:00,4869.96
2001-04-20 19:00,4869.74
2001-04-21 19:00,4869.53
2001-04-22 19:00,4869.4
2001-04-23 19:00,4869.14
2001-04-24 19:00,4868.83
2001-04-25 19:00,4868.53
2001-04-26 19:00,4868.23
2001-04-27 19:00,4867.94
2001-04-28 19:00,4867.63
2001-04-29 19:00,4867.33
2001-04-30 19:00,4866.96
2001-05-01 19:00,4866.7
2001-05-02 19:00,4866.58
2001-05-03 19:00,4866.52
2001-05-04 19:00,4866.5
2001-05-05 19:00,4866.54
2001-05-06 19:00,4866.52
2001-05-07 19:00,4866.5
2001-05-08 19:00,4866.42
2001-05-09 19:00,4866.3
2001-05-10 19:00,4866.14
2001-05-11 19:00,4866.01
2001-05-12 19:00,4865.92
2001-05-13 19:00,4865.83
2001-05-14 19:00,4865.79
2001-05-15 19:00,4865.72
2001-05-16 19:00,4865.46
2001-05-17 19:00,4865.31
2001-05-18 19:00,4865.06
2001-05-19 19:00,4864.54
2001-05-20 19:00,4864.1
2001-05-21 19:00,4863.89
2001-05-22 19:00,4863.76
2001-05-23 19:00,4863.19
2001-05-24 19:00,4862.89
2001-05-25 19:00,4862.78
2001-05-26 19:00,4862.63
2001-05-27 19:00,4862.45
2001-05-28 19:00,4862.3
2001-05-29 19:00,4862.13
2001-05-30 19:00,4861.95
2001-05-31 19:00,4861.75
2001-06-01 19:00,4861.79
2001-06-02 19:00,4861.89
2001-06-03 19:00,4861.95
2001-06-04 19:00,4862.02
2001-06-05 19:00,4861.93
2001-06-06 19:00,4861.71
2001-06-07 19:00,4861.62
2001-06-08 19:00,4861.63
2001-06-09 19:00,4861.67
2001-06-10 19:00,4861.69
2001-06-11 19:00,4861.67
2001-06-12 19:00,4861.55
2001-06-13 19:00,4861.48
2001-06-14 19:00,4861.46
2001-06-15 19:00,4861.39
2001-06-16 19:00,4861.38
2001-06-17 19:00,4861.25
2001-06-18 19:00,4861.05
2001-06-19 19:00,4860.87
2001-06-20 19:00,4860.57
2001-06-21 19:00,4860.36
2001-06-22 19:00,4860.02
2001-06-23 19:00,4859.73
2001-06-24 19:00,4859.43
2001-06-25 19:00,4859.06
2001-06-26 19:00,4858.75
2001-06-27 19:00,4858.38
2001-06-28 19:00,4858.04
2001-06-29 19:00,4857.52
2001-06-30 19:00,4857.18
2001-07-01 19:00,4856.8
2001-07-02 19:00,4856.46
2001-07-03 19:00,4856.15
2001-07-04 19:00,4855.87
2001-07-05 19:00,4855.53
2001-07-06 19:00,4855.25
2001-07-07 19:00,4854.98
2001-07-08 19:00,4854.73
2001-07-09 19:00,4854.48
2001-07-10 19:00,4854.21
2001-07-11 19:00,4853.93
2001-07-12 19:00,4853.62
2001-07-13 19:00,4853.84
2001-07-14 19:00,4853.67
2001-07-15 19:00,4852.81
2001-07-16 19:00,4852.3
2001-07-17 19:00,4851.98
2001-07-18 19:00,4851.64
2001-07-19 19:00,4851.38
2001-07-20 19:00,4851
2001-07-21 19:00,4850.74
2001-07-22 19:00,4850.38
2001-07-23 19:00,4850.01
2001-07-24 19:00,4849.81
2001-07-25 19:00,4849.65
2001-07-26 19:00,4849.62
2001-07-27 19:00,4849.47
2001-07-28 19:00,4849.23
2001-07-29 19:00,4848.9
2001-07-30 19:00,4848.59
2001-07-31 19:00,4848.18
2001-08-01 19:00,4847.78
2001-08-02 19:00,4847.4
2001-08-03 19:00,4847.01
2001-08-04 19:00,4846.75
2001-08-05 19:00,4846.65
2001-08-06 19:00,4846.56
2001-08-07 19:00,4846.2
2001-08-08 19:00,4845.69
2001-08-09 19:00,4845.1
2001-08-10 19:00,4844.48
2001-08-11 19:00,4843.93
2001-08-12 19:00,4843.48
2001-08-13 19:00,4843.01
2001-08-14 19:00,4842.77
2001-08-15 19:00,4842.54
2001-08-16 19:00,4842.33
2001-08-17 19:00,4842.02
2001-08-18 19:00,4841.65
2001-08-19 19:00,4841.24
2001-08-20 19:00,4840.89
2001-08-21 19:00,4840.59
2001-08-22 19:00,4840.23
2001-08-23 19:00,4839.74
2001-08-24 19:00,4839.18
2001-08-25 19:00,4838.53
2001-08-26 19:00,4837.99
2001-08-27 19:00,4837.52
2001-08-28 19:00,4837.17
2001-08-29 19:00,4836.75
2001-08-30 19:00,4836.3
2001-08-31 19:00,4836
2001-09-01 19:00,4835.87
2001-09-02 19:00,4835.75
2001-09-03 19:00,4835.62
2001-09-04 19:00,4835.56
2001-09-05 19:00,4835.49
2001-09-06 19:00,4835.43
2001-09-07 19:00,4835.4
2001-09-08 19:00,4835.37
2001-09-09 19:00,4835.35
2001-09-10 19:00,4835.31
2001-09-11 19:00,4835.25
2001-09-12 19:00,4835.18
2001-09-13 19:00,4835.12
2001-09-14 19:00,4835.04
2001-09-15 19:00,4834.97
2001-09-16 19:00,4834.9
2001-09-17 19:00,4834.82
2001-09-18 19:00,4834.74
2001-09-19 19:00,4834.68
2001-09-20 19:00,4834.64
2001-09-21 19:00,4834.59
2001-09-22 19:00,4834.54
2001-09-23 19:00,4834.46
2001-09-24 19:00,4834.4
2001-09-25 19:00,4834.31
2001-09-26 19:00,4834.27
2001-09-27 19:00,4834.23
2001-09-28 19:00,4834.17
2001-09-29 19:00,4834.11
2001-09-30 19:00,4834.08
2001-10-01 19:00,4834.03
2001-10-02 19:00,4834.01
2001-10-03 19:00,4834
2001-10-04 19:00,4833.97
2001-10-05 19:00,4833.96
2001-10-06 19:00,4833.94
2001-10-07 19:00,4833.92
2001-10-08 19:00,4833.84
2001-10-09 19:00,4833.65
2001-10-10 19:00,4833.49
2001-10-11 19:00,4833.4
2001-10-12 19:00,4833.24
2001-10-13 19:00,4833.12
2001-10-14 19:00,4833.01
2001-10-15 19:00,4832.86
2001-10-16 19:00,4832.72
2001-10-17 19:00,4832.54
2001-10-18 19:00,4832.38
2001-10-19 19:00,4832.28
2001-10-20 19:00,4832.3
2001-10-21 19:00,4832.32
2001-10-22 19:00,4832.35
2001-10-23 19:00,4832.32
2001-10-24 19:00,4832.33
2001-10-25 19:00,4832.31
2001-10-26 19:00,4832.29
2001-10-27 19:00,4832.31
2001-10-28 19:00,4832.38
2001-10-29 19:00,4832.31
2001-10-30 19:00,4832.34
2001-10-31 19:00,4832.37
2001-11-01 19:00,4832.35
2001-11-02 19:00,4832.36
2001-11-03 19:00,4832.37
2001-11-04 19:00,4832.41
2001-11-05 19:00,4832.43
2001-11-06 19:00,4832.48
2001-11-07 19:00,4832.45
2001-11-08 19:00,4832.45
2001-11-09 19:00,4832.4
2001-11-10 19:00,4832.38
2001-11-11 19:00,4832.36
2001-11-12 19:00,4832.35
2001-11-13 19:00,4832.38
2001-11-14 19:00,4832.45
2001-11-15 19:00,4832.61
2001-11-16 19:00,4832.75
2001-11-17 19:00,4832.89
2001-11-18 19:00,4833
2001-11-19 19:00,4833.16
2001-11-20 19:00,4833.31
2001-11-21 19:00,4833.48
2001-11-22 19:00,4833.62
2001-11-23 19:00,4833.81
2001-11-24 19:00,4833.94
2001-11-25 19:00,4834.08
2001-11-26 19:00,4834.21
2001-11-27 19:00,4834.36
2001-11-28 19:00,4834.52
2001-11-29 19:00,4834.71
2001-11-30 19:00,4834.9
2001-12-01 19:00,4835.08
2001-12-02 19:00,4835.29
2001-12-03 19:00,4835.49
2001-12-04 19:00,4835.75
2001-12-05 19:00,4836.01
2001-12-06 19:00,4836.29
2001-12-07 19:00,4836.52
2001-12-08 19:00,4836.74
2001-12-09 19:00,4836.94
2001-12-10 19:00,4837.19
2001-12-11 19:00,4837.41
2001-12-12 19:00,4837.63
2001-12-13 19:00,4837.86
2001-12-14 19:00,4838.05
2001-12-15 19:00,4838.26
2001-12-16 19:00,4838.45
2001-12-17 19:00,4838.67
2001-12-18 19:00,4838.86
2001-12-19 19:00,4839.07
2001-12-20 19:00,4839.26
2001-12-21 19:00,4839.48
2001-12-22 19:00,4839.68
2001-12-23 19:00,4839.89
2001-12-24 19:00,4840.08
2001-12-25 19:00,4840.24
2001-12-26 19:00,4840.48
2001-12-27 19:00,4840.73
2001-12-28 19:00,4840.95
2001-12-29 19:00,4841.18
2001-12-30 19:00,4841.4
2001-12-31 19:00,4841.62
2002-01-01 19:00,4841.82
2002-01-02 19:00,4842.03
2002-01-03 19:00,4842.2
2002-01-04 19:00,4842.38
2002-01-05 19:00,4842.61
2002-01-06 19:00,4842.8
2002-01-07 19:00,4843.03
2002-01-08 19:00,4843.23
2002-01-09 19:00,4843.41
2002-01-10 19:00,4843.61
2002-01-11 19:00,4843.8
2002-01-12 19:00,4843.97
2002-01-13 19:00,4844.1
2002-01-14 19:00,4844.28
2002-01-15 19:00,4844.44
2002-01-16 19:00,4844.57
2002-01-17 19:00,4844.7
2002-01-18 19:00,4844.86
2002-01-19 19:00,4845.01
2002-01-20 19:00,4845.15
2002-01-21 19:00,4845.24
2002-01-22 19:00,4845.4
2002-01-23 19:00,4845.53
2002-01-24 19:00,4845.67
2002-01-25 19:00,4845.82
2002-01-26 19:00,4845.92
2002-01-27 19:00,4846.09
2002-01-28 19:00,4846.29
2002-01-29 19:00,4846.4
2002-01-30 19:00,4846.52
2002-01-31 19:00,4846.67
2002-02-01 19:00,4846.78
2002-02-02 19:00,4846.86
2002-02-03 19:00,4847
2002-02-04 19:00,4847.27
2002-02-05 19:00,4847.42
2002-02-06 19:00,4847.52
2002-02-07 19:00,4847.62
2002-02-08 19:00,4847.78
2002-02-09 19:00,4847.83
2002-02-10 19:00,4847.88
2002-02-11 19:00,4848.03
2002-02-12 19:00,4848.18
2002-02-13 19:00,4848.32
2002-02-14 19:00,4848.47
2002-02-15 19:00,4848.65
2002-02-16 19:00,4848.78
2002-02-17 19:00,4848.91
2002-02-18 19:00,4849.05
2002-02-19 19:00,4849.23
2002-02-20 19:00,4849.34
2002-02-21 19:00,4849.47
2002-02-22 19:00,4849.57
2002-02-23 19:00,4849.71
2002-02-24 19:00,4849.85
2002-02-25 19:00,4849.97
2002-02-26 19:00,4850.08
2002-02-27 19:00,4850.16
2002-02-28 19:00,4850.23
2002-03-01 19:00,4850.3
2002-03-02 19:00,4850.4
2002-03-03 19:00,4850.51
2002-03-04 19:00,4850.57
2002-03-05 19:00,4850.69
2002-03-06 19:00,4850.79
2002-03-07 19:00,4850.88
2002-03-08 19:00,4851.04
2002-03-09 19:00,4851.15
2002-03-10 19:00,4851.24
2002-03-11 19:00,4851.36
2002-03-12 19:00,4851.46
2002-03-13 19:00,4851.53
2002-03-14 19:00,4851.55
2002-03-15 19:00,4851.6
2002-03-16 19:00,4851.65
2002-03-17 19:00,4851.67
2002-03-18 19:00,4851.65
2002-03-19 19:00,4851.55
2002-03-20 19:00,4851.35
2002-03-21 19:00,4851.32
2002-03-22 19:00,4851.33
2002-03-23 19:00,4851.35
2002-03-24 19:00,4851.4
2002-03-25 19:00,4851.44
2002-03-26 19:00,4851.48
2002-03-27 19:00,4851.46
2002-03-28 19:00,4851.45
2002-03-29 19:00,4851.41
2002-03-30 19:00,4851.41
2002-03-31 19:00,4851.4
2002-04-01 19:00,4851.27
2002-04-02 19:00,4851.21
2002-04-03 19:00,4851.09
2002-04-04 19:00,4851.04
2002-04-05 19:00,4850.9
2002-04-06 19:00,4850.82
2002-04-07 19:00,4850.74
2002-04-08 19:00,4850.68
2002-04-09 19:00,4850.58
2002-04-10 19:00,4850.49
2002-04-11 19:00,4850.34
2002-04-12 19:00,4850.27
2002-04-13 19:00,4850.19
2002-04-14 19:00,4850.12
2002-04-15 19:00,4849.94
2002-04-16 19:00,4849.9
2002-04-17 19:00,4849.86
2002-04-18 19:00,4849.7
2002-04-19 19:00,4849.64
2002-04-20 19:00,4849.58
2002-04-21 19:00,4849.52
2002-04-22 19:00,4849.43
2002-04-23 19:00,4849.34
2002-04-24 19:00,4849.23
2002-04-25 19:00,4849.11
2002-04-26 19:00,4849.02
2002-04-27 19:00,4849
2002-04-28 19:00,4849
2002-04-29 19:00,4848.97
2002-04-30 19:00,4848.84
2002-05-01 19:00,4848.74
2002-05-02 19:00,4848.68
2002-05-03 19:00,4848.58
2002-05-04 19:00,4848.31
2002-05-05 19:00,4848.04
2002-05-06 19:00,4847.75
2002-05-07 19:00,4847.49
2002-05-08 19:00,4847.18
2002-05-09 19:00,4846.88
2002-05-10 19:00,4846.57
2002-05-11 19:00,4846.19
2002-05-12 19:00,4845.87
2002-05-13 19:00,4845.43
2002-05-14 19:00,4845.15
2002-05-15 19:00,4844.99
2002-05-16 19:00,4844.78
2002-05-17 19:00,4844.74
2002-05-18 19:00,4844.74
2002-05-19 19:00,4844.63
2002-05-20 19:00,4844.53
2002-05-21 19:00,4844.45
2002-05-22 19:00,4844.24
2002-05-23 19:00,4844.1
2002-05-24 19:00,4844.02
2002-05-25 19:00,4843.87
2002-05-26 19:00,4843.46
2002-05-27 19:00,4843.12
2002-05-28 19:00,4842.96
2002-05-29 19:00,4842.8
2002-05-30 19:00,4842.68
2002-05-31 19:00,4842.61
2002-06-01 19:00,4842.53
2002-06-02 19:00,4842.43
2002-06-03 19:00,4842.23
2002-06-04 19:00,4842.07
2002-06-05 19:00,4841.82
2002-06-06 19:00,4841.52
2002-06-07 19:00,4841.19
2002-06-08 19:00,4840.81
2002-06-09 19:00,4840.29
2002-06-10 19:00,4839.8
2002-06-11 19:00,4839.54
2002-06-12 19:00,4839.26
2002-06-13 19:00,4839.08
2002-06-14 19:00,4839.03
2002-06-15 19:00,4838.94
2002-06-16 19:00,4838.86
2002-06-17 19:00,4838.78
2002-06-18 19:00,4838.68
2002-06-19 19:00,4838.58
2002-06-20 19:00,4838.46
2002-06-21 19:00,4838.2
2002-06-22 19:00,4837.94
2002-06-23 19:00,4837.73
2002-06-24 19:00,4837.44
2002-06-25 19:00,4837.25
2002-06-26 19:00,4836.96
2002-06-27 19:00,4836.73
2002-06-28 19:00,4836.46
2002-06-29 19:00,4836.21
2002-06-30 19:00,4835.96
2002-07-01 19:00,4835.68
2002-07-02 19:00,4835.43
2002-07-03 19:00,4835.13
2002-07-04 19:00,4834.87
2002-07-05 19:00,4834.73
2002-07-06 19:00,4834.94
2002-07-07 19:00,4834.67
2002-07-08 19:00,4834.3
2002-07-09 19:00,4834.05
2002-07-10 19:00,4833.87
2002-07-11 19:00,4833.72
2002-07-12 19:00,4833.49
2002-07-13 19:00,4833.21
2002-07-14 19:00,4832.99
2002-07-15 19:00,4832.69
2002-07-16 19:00,4832.3
2002-07-17 19:00,4832.02
2002-07-18 19:00,4831.67
2002-07-19 19:00,4831.34
2002-07-20 19:00,4831.05
2002-07-21 19:00,4830.76
2002-07-22 19:00,4830.47
2002-07-23 19:00,4830.27
2002-07-24 19:00,4830.06
2002-07-25 19:00,4829.83
2002-07-26 19:00,4829.73
2002-07-27 19:00,4829.56
2002-07-28 19:00,4829.42
2002-07-29 19:00,4829.25
2002-07-30 19:00,4829.18
2002-07-31 19:00,4829.08
2002-08-01 19:00,4828.98
2002-08-02 19:00,4828.85
2002-08-03 19:00,4828.73
2002-08-04 19:00,4828.62
2002-08-05 19:00,4828.52
2002-08-06 19:00,4828.44
2002-08-07 19:00,4828.34
2002-08-08 19:00,4828.28
2002-08-09 19:00,4828.21
2002-08-10 19:00,4828.09
2002-08-11 19:00,4828.03
2002-08-12 19:00,4827.88
2002-08-13 19:00,4827.75
2002-08-14 19:00,4827.63
2002-08-15 19:00,4827.5
2002-08-16 19:00,4827.41
2002-08-17 19:00,4827.29
2002-08-18 19:00,4827.19
2002-08-19 19:00,4827.14
2002-08-20 19:00,4827.12
2002-08-21 19:00,4827.09
2002-08-22 19:00,4827.07
2002-08-23 19:00,4827.03
2002-08-24 19:00,4827.01
2002-08-25 19:00,4826.96
2002-08-26 19:00,4826.89
2002-08-27 19:00,4826.89
2002-08-28 19:00,4827.04
2002-08-29 19:00,4827.25
2002-08-30 19:00,4827.24
2002-08-31 19:00,4827.24
2002-09-01 19:00,4827.2
2002-09-02 19:00,4827.16
2002-09-03 19:00,4827.13
2002-09-04 19:00,4827.1
2002-09-05 19:00,4827.09
2002-09-06 19:00,4827.06
2002-09-07 19:00,4827.02
2002-09-08 19:00,4826.98
2002-09-09 19:00,4826.93
2002-09-10 19:00,4826.93
2002-09-11 19:00,4826.97
2002-09-12 19:00,4827.01
2002-09-13 19:00,4826.98
2002-09-14 19:00,4826.94
2002-09-15 19:00,4826.87
2002-09-16 19:00,4826.78
2002-09-17 19:00,4826.68
2002-09-18 19:00,4826.62
2002-09-19 19:00,4826.6
2002-09-20 19:00,4826.57
2002-09-21 19:00,4826.52
2002-09-22 19:00,4826.51
2002-09-23 19:00,4826.47
2002-09-24 19:00,4826.44
2002-09-25 19:00,4826.37
2002-09-26 19:00,4826.35
2002-09-27 19:00,4826.31
2002-09-28 19:00,4826.3
2002-09-29 19:00,4826.29
2002-09-30 19:00,4826.27
2002-10-01 19:00,4826.25
2002-10-02 19:00,4826.25
2002-10-03 19:00,4826.26
2002-10-04 19:00,4826.22
2002-10-05 19:00,4826.22
2002-10-06 19:00,4826.2
2002-10-07 19:00,4826.16
2002-10-08 19:00,4826.11
2002-10-09 19:00,4826.09
2002-10-10 19:00,4826.08
2002-10-11 19:00,4826.03
2002-10-12 19:00,4826.01
2002-10-13 19:00,4826.02
2002-10-14 19:00,4826.01
2002-10-15 19:00,4826
2002-10-16 19:00,4825.96
