Date,Elevation (ft)
2010-07-31 7:00,6069.52
2010-08-01 7:00,6069.46
2010-08-02 7:00,6069.45
2010-08-03 7:00,6069.46
2010-08-04 7:00,6069.48
2010-08-05 7:00,6069.51
2010-08-06 7:00,6069.51
2010-08-07 7:00,6069.5
2010-08-08 7:00,6069.49
2010-08-09 7:00,6069.48
2010-08-10 7:00,6069.44
2010-08-11 7:00,6069.38
2010-08-12 7:00,6069.3
2010-08-13 7:00,6069.21
2010-08-14 7:00,6069.11
2010-08-15 7:00,6069.01
2010-08-16 7:00,6068.91
2010-08-17 7:00,6068.79
2010-08-18 7:00,6068.64
2010-08-19 7:00,6068.52
2010-08-20 7:00,6068.42
2010-08-21 7:00,6068.32
2010-08-22 7:00,6068.24
2010-08-23 7:00,6068.16
2010-08-24 7:00,6068.05
2010-08-25 7:00,6067.98
2010-08-26 7:00,6067.86
2010-08-27 7:00,6067.74
2010-08-28 7:00,6067.63
2010-08-29 7:00,6067.57
2010-08-30 7:00,6067.49
2010-08-31 7:00,6067.48
2010-09-01 7:00,6067.41
2010-09-02 7:00,6067.3
2010-09-03 7:00,6067.2
2010-09-04 7:00,6067.11
2010-09-05 7:00,6067
2010-09-06 7:00,6066.88
2010-09-07 7:00,6066.79
2010-09-08 7:00,6066.81
2010-09-09 7:00,6066.83
2010-09-10 7:00,6066.79
2010-09-11 7:00,6066.77
2010-09-12 7:00,6066.7
2010-09-13 7:00,6066.63
2010-09-14 7:00,6066.51
2010-09-15 7:00,6066.37
2010-09-16 7:00,6066.24
2010-09-17 7:00,6066.15
2010-09-18 7:00,6066.04
2010-09-19 7:00,6065.94
2010-09-20 7:00,6065.83
2010-09-21 7:00,6065.7
2010-09-22 7:00,6065.57
2010-09-23 7:00,6065.58
2010-09-24 7:00,6065.55
2010-09-25 7:00,6065.48
2010-09-26 7:00,6065.39
2010-09-27 7:00,6065.29
2010-09-28 7:00,6065.18
2010-09-29 7:00,6065.07
2010-09-30 7:00,6064.97
2010-10-01 7:00,6064.85
2010-10-02 7:00,6064.72
2010-10-03 7:00,6064.59
2010-10-04 7:00,6064.49
2010-10-05 7:00,6064.4
2010-10-06 7:00,6064.33
2010-10-07 7:00,6064.3
2010-10-08 7:00,6064.27
2010-10-09 7:00,6064.27
2010-10-10 7:00,6064.23
2010-10-11 7:00,6064.2
2010-10-12 7:00,6064.16
2010-10-13 7:00,6064.08
2010-10-14 7:00,6063.97
2010-10-15 7:00,6063.91
2010-10-16 7:00,6063.86
2010-10-17 7:00,6063.81
2010-10-18 7:00,6063.75
2010-10-19 7:00,6063.72
2010-10-20 7:00,6063.67
2010-10-21 7:00,6063.7
2010-10-22 7:00,6063.69
2010-10-23 7:00,6063.7
2010-10-24 7:00,6063.7
2010-10-25 7:00,6063.66
2010-10-26 7:00,6063.65
2010-10-27 7:00,6063.62
2010-10-28 7:00,6063.6
2010-10-29 7:00,6063.57
2010-10-30 7:00,6063.52
2010-10-31 7:00,6063.49
2010-11-01 7:00,6063.46
2010-11-02 7:00,6063.43
2010-11-03 7:00,6063.39
2010-11-04 7:00,6063.36
2010-11-05 7:00,6063.32
2010-11-06 7:00,6063.29
2010-11-07 7:00,6063.25
2010-11-08 7:00,6063.19
2010-11-09 7:00,6063.15
2010-11-10 7:00,6063.1
2010-11-11 7:00,6063.07
2010-11-12 7:00,6063.03
2010-11-13 7:00,6062.98
2010-11-14 7:00,6062.94
2010-11-15 7:00,6062.88
2010-11-16 7:00,6062.83
2010-11-17 7:00,6062.79
2010-11-18 7:00,6062.76
2010-11-19 7:00,6062.7
2010-11-20 7:00,6062.63
2010-11-21 7:00,6062.56
2010-11-22 7:00,6062.55
2010-11-23 7:00,6062.48
2010-11-24 7:00,6062.41
2010-11-25 7:00,6062.36
2010-11-26 7:00,6062.3
2010-11-27 7:00,6062.25
2010-11-28 7:00,6062.19
2010-11-29 7:00,6062.14
2010-11-30 7:00,6062.08
2010-12-01 7:00,6062.02
2010-12-02 7:00,6061.98
2010-12-03 7:00,6061.93
2010-12-04 7:00,6061.89
2010-12-05 7:00,6061.84
2010-12-06 7:00,6061.79
2010-12-07 7:00,6061.76
2010-12-08 7:00,6061.71
2010-12-09 7:00,6061.66
2010-12-10 7:00,6061.61
2010-12-11 7:00,6061.56
2010-12-12 7:00,6061.53
2010-12-13 7:00,6061.48
2010-12-14 7:00,6061.43
2010-12-15 7:00,6061.38
2010-12-16 7:00,6061.34
2010-12-17 7:00,6061.31
2010-12-18 7:00,6061.31
2010-12-19 7:00,6061.29
2010-12-20 7:00,6061.28
2010-12-21 7:00,6061.27
2010-12-22 7:00,6061.29
2010-12-23 7:00,6061.3
2010-12-24 7:00,6061.31
2010-12-25 7:00,6061.3
2010-12-26 7:00,6061.26
2010-12-27 7:00,6061.23
2010-12-28 7:00,6061.19
2010-12-29 7:00,6061.2
2010-12-30 7:00,6061.16
2010-12-31 7:00,6061.11
2011-01-01 7:00,6061.04
2011-01-02 7:00,6060.97
2011-01-03 7:00,6060.9
2011-01-04 7:00,6060.84
2011-01-05 7:00,6060.8
2011-01-06 7:00,6060.75
2011-01-07 7:00,6060.7
2011-01-08 7:00,6060.66
2011-01-09 7:00,6060.61
2011-01-10 7:00,6060.55
2011-01-11 7:00,6060.51
2011-01-12 7:00,6060.46
2011-01-13 7:00,6060.42
2011-01-14 7:00,6060.38
2011-01-15 7:00,6060.33
2011-01-16 7:00,6060.29
2011-01-17 7:00,6060.23
2011-01-18 7:00,6060.2
2011-01-19 7:00,6060.14
2011-01-20 7:00,6060.1
2011-01-21 7:00,6060.06
2011-01-22 7:00,6060.01
2011-01-23 7:00,6059.97
2011-01-24 7:00,6059.92
2011-01-25 7:00,6059.86
2011-01-26 7:00,6059.82
2011-01-27 7:00,6059.77
2011-01-28 7:00,6059.73
2011-01-29 7:00,6059.68
2011-01-30 7:00,6059.64
2011-01-31 7:00,6059.58
2011-02-01 7:00,6059.52
2011-02-02 7:00,6059.48
2011-02-03 7:00,6059.42
2011-02-04 7:00,6059.37
2011-02-05 7:00,6059.31
2011-02-06 7:00,6059.26
2011-02-07 7:00,6059.22
2011-02-08 7:00,6059.15
2011-02-09 7:00,6059.1
2011-02-10 7:00,6059.05
2011-02-11 7:00,6059.01
2011-02-12 7:00,6058.96
2011-02-13 7:00,6058.91
2011-02-14 7:00,6058.87
2011-02-15 7:00,6058.83
2011-02-16 7:00,6058.79
2011-02-17 7:00,6058.76
2011-02-18 7:00,6058.73
2011-02-19 7:00,6058.69
2011-02-20 7:00,6058.68
2011-02-21 7:00,6058.67
2011-02-22 7:00,6058.65
2011-02-23 7:00,6058.6
2011-02-24 7:00,6058.56
2011-02-25 7:00,6058.53
2011-02-26 7:00,6058.5
2011-02-27 7:00,6058.43
2011-02-28 7:00,6058.41
2011-03-01 7:00,6058.36
2011-03-02 7:00,6058.32
2011-03-03 7:00,6058.29
2011-03-04 7:00,6058.26
2011-03-05 7:00,6058.24
2011-03-06 7:00,6058.2
2011-03-07 7:00,6058.21
2011-03-08 7:00,6058.19
2011-03-09 7:00,6058.17
2011-03-10 7:00,6058.15
2011-03-11 7:00,6058.12
2011-03-12 7:00,6058.11
2011-03-13 7:00,6058.09
2011-03-14 7:00,6058.1
2011-03-15 7:00,6058.11
2011-03-16 7:00,6058.13
2011-03-17 7:00,6058.16
2011-03-18 7:00,6058.22
2011-03-19 7:00,6058.23
2011-03-20 7:00,6058.3
2011-03-21 7:00,6058.3
2011-03-22 7:00,6058.3
2011-03-23 7:00,6058.31
2011-03-24 7:00,6058.27
2011-03-25 7:00,6058.23
2011-03-26 7:00,6058.24
2011-03-27 7:00,6058.26
2011-03-28 7:00,6058.27
2011-03-29 7:00,6058.27
2011-03-30 7:00,6058.27
2011-03-31 7:00,6058.28
2011-04-01 7:00,6058.31
2011-04-02 7:00,6058.36
2011-04-03 7:00,6058.42
2011-04-04 7:00,6058.57
2011-04-05 7:00,6058.66
2011-04-06 7:00,6058.72
2011-04-07 7:00,6058.85
2011-04-08 7:00,6058.93
2011-04-09 7:00,6058.98
2011-04-10 7:00,6059.02
2011-04-11 7:00,6059.07
2011-04-12 7:00,6059.08
2011-04-13 7:00,6059.07
2011-04-14 7:00,6059.04
2011-04-15 7:00,6059.01
2011-04-16 7:00,6058.99
2011-04-17 7:00,6059.01
2011-04-18 7:00,6059.08
2011-04-19 7:00,6059.22
2011-04-20 7:00,6059.35
2011-04-21 7:00,6059.47
2011-04-22 7:00,6059.61
2011-04-23 7:00,6059.73
2011-04-24 7:00,6059.94
2011-04-25 7:00,6060.15
2011-04-26 7:00,6060.32
2011-04-27 7:00,6060.49
2011-04-28 7:00,6060.63
2011-04-29 7:00,6060.64
2011-04-30 7:00,6060.75
2011-05-01 7:00,6060.85
2011-05-02 7:00,6060.93
2011-05-03 7:00,6060.97
2011-05-04 7:00,6060.96
2011-05-05 7:00,6060.96
2011-05-06 7:00,6060.94
2011-05-07 7:00,6060.99
2011-05-08 7:00,6061.16
2011-05-09 7:00,6061.42
2011-05-10 7:00,6061.56
2011-05-11 7:00,6061.7
2011-05-12 7:00,6061.8
2011-05-13 7:00,6061.91
2011-05-14 7:00,6062.06
2011-05-15 7:00,6062.26
2011-05-16 7:00,6062.51
2011-05-17 7:00,6062.78
2011-05-18 7:00,6063.01
2011-05-19 7:00,6063.23
2011-05-20 7:00,6063.45
2011-05-21 7:00,6063.64
2011-05-22 7:00,6063.81
2011-05-23 7:00,6063.94
2011-05-24 7:00,6064.06
2011-05-25 7:00,6064.18
2011-05-26 7:00,6064.32
2011-05-27 7:00,6064.56
2011-05-28 7:00,6064.85
2011-05-29 7:00,6065.28
2011-05-30 7:00,6065.79
2011-05-31 7:00,6066.13
2011-06-01 7:00,6066.42
2011-06-02 7:00,6066.79
2011-06-03 7:00,6067.14
2011-06-04 7:00,6067.53
2011-06-05 7:00,6067.99
2011-06-06 7:00,6068.35
2011-06-07 7:00,6068.61
2011-06-08 7:00,6068.59
2011-06-09 7:00,6068.43
2011-06-10 7:00,6068.25
2011-06-11 7:00,6068.05
2011-06-12 7:00,6067.86
2011-06-13 7:00,6067.65
2011-06-14 7:00,6067.34
2011-06-15 7:00,6067.16
2011-06-16 7:00,6067.15
2011-06-17 7:00,6067.33
2011-06-18 7:00,6067.62
2011-06-19 7:00,6067.83
2011-06-20 7:00,6067.99
2011-06-21 7:00,6068.11
2011-06-22 7:00,6068.23
2011-06-23 7:00,6068.31
2011-06-24 7:00,6068.4
2011-06-25 7:00,6068.5
2011-06-26 7:00,6068.58
2011-06-27 7:00,6068.63
2011-06-28 7:00,6068.65
2011-06-29 7:00,6068.66
2011-06-30 7:00,6068.65
2011-07-01 7:00,6068.67
2011-07-02 7:00,6068.66
2011-07-03 7:00,6068.63
2011-07-04 7:00,6068.61
2011-07-05 7:00,6068.56
2011-07-06 7:00,6068.51
2011-07-07 7:00,6068.43
2011-07-08 7:00,6068.35
2011-07-09 7:00,6068.25
2011-07-10 7:00,6068.19
2011-07-11 7:00,6068.13
2011-07-12 7:00,6068.08
2011-07-13 7:00,6067.99
2011-07-14 7:00,6067.92
2011-07-15 7:00,6067.81
2011-07-16 7:00,6067.7
2011-07-17 7:00,6067.6
2011-07-18 7:00,6067.48
2011-07-19 7:00,6067.36
2011-07-20 7:00,6067.25
2011-07-21 7:00,6067.11
2011-07-22 7:00,6066.96
2011-07-23 7:00,6066.82
2011-07-24 7:00,6066.68
2011-07-25 7:00,6066.55
2011-07-26 7:00,6066.44
2011-07-27 7:00,6066.32
2011-07-28 7:00,6066.24
2011-07-29 7:00,6066.12
2011-07-30 7:00,6065.98
2011-07-31 7:00,6065.88
2011-08-01 7:00,6065.77
2011-08-02 7:00,6065.67
2011-08-03 7:00,6065.59
2011-08-04 7:00,6065.52
2011-08-05 7:00,6065.43
2011-08-06 7:00,6065.32
2011-08-07 7:00,6065.19
2011-08-08 7:00,6065.06
2011-08-09 7:00,6064.87
2011-08-10 7:00,6064.69
2011-08-11 7:00,6064.52
2011-08-12 7:00,6064.3
2011-08-13 7:00,6064.1
2011-08-14 7:00,6063.93
2011-08-15 7:00,6063.76
2011-08-16 7:00,6063.55
2011-08-17 7:00,6063.34
2011-08-18 7:00,6063.09
2011-08-19 7:00,6062.87
2011-08-20 7:00,6062.65
2011-08-21 7:00,6062.49
2011-08-22 7:00,6062.3
2011-08-23 7:00,6062.13
2011-08-24 7:00,6061.91
2011-08-25 7:00,6061.67
2011-08-26 7:00,6061.46
2011-08-27 7:00,6061.28
2011-08-28 7:00,6061.14
2011-08-29 7:00,6060.99
2011-08-30 7:00,6060.81
2011-08-31 7:00,6060.64
2011-09-01 7:00,6060.46
2011-09-02 7:00,6060.29
2011-09-03 7:00,6060.19
2011-09-04 7:00,6060.03
2011-09-05 7:00,6059.87
2011-09-06 7:00,6059.7
2011-09-07 7:00,6059.53
2011-09-08 7:00,6059.42
2011-09-09 7:00,6059.29
2011-09-10 7:00,6059.17
2011-09-11 7:00,6059.08
2011-09-12 7:00,6058.98
2011-09-13 7:00,6058.87
2011-09-14 7:00,6058.84
2011-09-15 7:00,6058.88
2011-09-16 7:00,6058.9
2011-09-17 7:00,6058.96
2011-09-18 7:00,6058.98
2011-09-19 7:00,6058.96
2011-09-20 7:00,6058.93
2011-09-21 7:00,6058.9
2011-09-22 7:00,6058.87
2011-09-23 7:00,6058.84
2011-09-24 7:00,6058.8
2011-09-25 7:00,6058.75
2011-09-26 7:00,6058.7
2011-09-27 7:00,6058.63
2011-09-28 7:00,6058.56
2011-09-29 7:00,6058.45
2011-09-30 7:00,6058.35
2011-10-01 7:00,6058.25
2011-10-02 7:00,6058.16
2011-10-03 7:00,6058.08
2011-10-04 7:00,6058.04
2011-10-05 7:00,6058.11
2011-10-06 7:00,6058.24
2011-10-07 7:00,6058.39
2011-10-08 7:00,6058.47
2011-10-09 7:00,6058.53
2011-10-10 7:00,6058.53
2011-10-11 7:00,6058.53
2011-10-12 7:00,6058.52
2011-10-13 7:00,6058.5
2011-10-14 7:00,6058.48
2011-10-15 7:00,6058.47
2011-10-16 7:00,6058.45
2011-10-17 7:00,6058.43
2011-10-18 7:00,6058.41
2011-10-19 7:00,6058.39
2011-10-20 7:00,6058.35
2011-10-21 7:00,6058.31
2011-10-22 7:00,6058.26
2011-10-23 7:00,6058.26
2011-10-24 7:00,6058.25
2011-10-25 7:00,6058.25
2011-10-26 7:00,6058.29
2011-10-27 7:00,6058.33
2011-10-28 7:00,6058.34
2011-10-29 7:00,6058.33
2011-10-30 7:00,6058.33
2011-10-31 7:00,6058.32
2011-11-01 7:00,6058.31
2011-11-02 7:00,6058.32
2011-11-03 7:00,6058.33
2011-11-04 7:00,6058.34
2011-11-05 7:00,6058.37
2011-11-06 7:00,6058.39
2011-11-07 7:00,6058.41
2011-11-08 7:00,6058.42
2011-11-09 7:00,6058.43
2011-11-10 7:00,6058.44
2011-11-11 7:00,6058.43
2011-11-12 7:00,6058.43
2011-11-13 7:00,6058.45
2011-11-14 7:00,6058.47
2011-11-15 7:00,6058.47
2011-11-16 7:00,6058.47
2011-11-17 7:00,6058.47
2011-11-18 7:00,6058.46
2011-11-19 7:00,6058.45
2011-11-20 7:00,6058.45
2011-11-21 7:00,6058.44
2011-11-22 7:00,6058.44
2011-11-23 7:00,6058.44
2011-11-24 7:00,6058.42
2011-11-25 7:00,6058.42
2011-11-26 7:00,6058.41
2011-11-27 7:00,6058.4
2011-11-28 7:00,6058.39
2011-11-29 7:00,6058.38
2011-11-30 7:00,6058.38
2011-12-01 7:00,6058.33
2011-12-02 7:00,6058.3
2011-12-03 7:00,6058.27
2011-12-04 7:00,6058.24
2011-12-05 7:00,6058.21
2011-12-06 7:00,6058.18
2011-12-07 7:00,6058.11
2011-12-08 7:00,6058.05
2011-12-09 7:00,6057.99
2011-12-10 7:00,6057.95
2011-12-11 7:00,6057.9
2011-12-12 7:00,6057.86
2011-12-13 7:00,6057.83
2011-12-14 7:00,6057.81
2011-12-15 7:00,6057.79
2011-12-16 7:00,6057.75
2011-12-17 7:00,6057.7
2011-12-18 7:00,6057.66
2011-12-19 7:00,6057.61
2011-12-20 7:00,6057.59
2011-12-21 7:00,6057.56
2011-12-22 7:00,6057.53
2011-12-23 7:00,6057.48
2011-12-24 7:00,6057.43
2011-12-25 7:00,6057.37
2011-12-26 7:00,6057.33
2011-12-27 7:00,6057.28
2011-12-28 7:00,6057.23
2011-12-29 7:00,6057.19
2011-12-30 7:00,6057.15
2011-12-31 7:00,6057.1
2012-01-01 7:00,6057.06
2012-01-02 7:00,6057.02
2012-01-03 7:00,6056.97
2012-01-04 7:00,6056.93
2012-01-05 7:00,6056.89
2012-01-06 7:00,6056.86
2012-01-07 7:00,6056.81
2012-01-08 7:00,6056.78
2012-01-09 7:00,6056.74
2012-01-10 7:00,6056.7
2012-01-11 7:00,6056.64
2012-01-12 7:00,6056.6
2012-01-13 7:00,6056.55
2012-01-14 7:00,6056.5
2012-01-15 7:00,6056.45
2012-01-16 7:00,6056.42
2012-01-17 7:00,6056.39
2012-01-18 7:00,6056.34
2012-01-19 7:00,6056.3
2012-01-20 7:00,6056.26
2012-01-21 7:00,6056.2
2012-01-22 7:00,6056.18
2012-01-23 7:00,6056.16
2012-01-24 7:00,6056.13
2012-01-25 7:00,6056.1
2012-01-26 7:00,6056.06
2012-01-27 7:00,6056.01
2012-01-28 7:00,6055.97
2012-01-29 7:00,6055.93
2012-01-30 7:00,6055.9
2012-01-31 7:00,6055.85
2012-02-01 7:00,6055.83
2012-02-02 7:00,6055.8
2012-02-03 7:00,6055.78
2012-02-04 7:00,6055.74
2012-02-05 7:00,6055.71
2012-02-06 7:00,6055.67
2012-02-07 7:00,6055.64
2012-02-08 7:00,6055.59
2012-02-09 7:00,6055.55
2012-02-10 7:00,6055.53
2012-02-11 7:00,6055.5
2012-02-12 7:00,6055.47
2012-02-13 7:00,6055.47
2012-02-14 7:00,6055.43
2012-02-15 7:00,6055.41
2012-02-16 7:00,6055.38
2012-02-17 7:00,6055.33
2012-02-18 7:00,6055.31
2012-02-19 7:00,6055.26
2012-02-20 7:00,6055.23
2012-02-21 7:00,6055.19
2012-02-22 7:00,6055.15
2012-02-23 7:00,6055.11
2012-02-24 7:00,6055.09
2012-02-25 7:00,6055.04
2012-02-26 7:00,6055.01
2012-02-27 7:00,6054.97
2012-02-28 7:00,6054.96
2012-02-29 7:00,6054.95
2012-03-01 7:00,6054.89
2012-03-02 7:00,6054.84
2012-03-03 7:00,6054.79
2012-03-04 7:00,6054.75
2012-03-05 7:00,6054.71
2012-03-06 7:00,6054.67
2012-03-07 7:00,6054.65
2012-03-08 7:00,6054.61
2012-03-09 7:00,6054.57
2012-03-10 7:00,6054.53
2012-03-11 7:00,6054.55
2012-03-12 7:00,6054.56
2012-03-13 7:00,6054.58
2012-03-14 7:00,6054.62
2012-03-15 7:00,6054.67
2012-03-16 7:00,6054.75
2012-03-17 7:00,6054.86
2012-03-18 7:00,6054.97
2012-03-19 7:00,6055.05
2012-03-20 7:00,6055.1
2012-03-21 7:00,6055.12
2012-03-22 7:00,6055.17
2012-03-23 7:00,6055.26
2012-03-24 7:00,6055.41
2012-03-25 7:00,6055.6
2012-03-26 7:00,6055.8
2012-03-27 7:00,6056.03
2012-03-28 7:00,6056.23
2012-03-29 7:00,6056.41
2012-03-30 7:00,6056.61
2012-03-31 7:00,6056.81
2012-04-01 7:00,6057.01
2012-04-02 7:00,6057.31
2012-04-03 7:00,6057.54
2012-04-04 7:00,6057.69
2012-04-05 7:00,6057.78
2012-04-06 7:00,6057.84
2012-04-07 7:00,6057.95
2012-04-08 7:00,6058.05
2012-04-09 7:00,6058.15
2012-04-10 7:00,6058.25
2012-04-11 7:00,6058.35
2012-04-12 7:00,6058.48
2012-04-13 7:00,6058.62
2012-04-14 7:00,6058.73
2012-04-15 7:00,6058.82
2012-04-16 7:00,6058.89
2012-04-17 7:00,6058.91
2012-04-18 7:00,6058.89
2012-04-19 7:00,6058.84
2012-04-20 7:00,6058.81
2012-04-21 7:00,6058.8
2012-04-22 7:00,6058.82
2012-04-23 7:00,6058.89
2012-04-24 7:00,6059.01
2012-04-25 7:00,6059.16
2012-04-26 7:00,6059.33
2012-04-27 7:00,6059.53
2012-04-28 7:00,6059.7
2012-04-29 7:00,6059.82
2012-04-30 7:00,6059.88
2012-05-01 7:00,6059.92
2012-05-02 7:00,6059.96
2012-05-03 7:00,6060.03
2012-05-04 7:00,6060.14
2012-05-05 7:00,6060.26
2012-05-06 7:00,6060.39
2012-05-07 7:00,6060.55
2012-05-08 7:00,6060.66
2012-05-09 7:00,6060.73
2012-05-10 7:00,6060.78
2012-05-11 7:00,6060.86
2012-05-12 7:00,6060.95
2012-05-13 7:00,6061.02
2012-05-14 7:00,6061.13
2012-05-15 7:00,6061.2
2012-05-16 7:00,6061.26
2012-05-17 7:00,6061.33
2012-05-18 7:00,6061.39
2012-05-19 7:00,6061.47
2012-05-20 7:00,6061.56
2012-05-21 7:00,6061.51
2012-05-22 7:00,6061.3
2012-05-23 7:00,6060.86
2012-05-24 7:00,6060.34
2012-05-25 7:00,6059.77
2012-05-26 7:00,6059.18
2012-05-27 7:00,6058.56
2012-05-28 7:00,6057.94
2012-05-29 7:00,6057.3
2012-05-30 7:00,6056.75
2012-05-31 7:00,6056.4
2012-06-01 7:00,6056.21
2012-06-02 7:00,6056.17
2012-06-03 7:00,6056.14
2012-06-04 7:00,6056.1
2012-06-05 7:00,6056.06
2012-06-06 7:00,6056
2012-06-07 7:00,6055.92
2012-06-08 7:00,6055.83
2012-06-09 7:00,6055.71
2012-06-10 7:00,6055.57
2012-06-11 7:00,6055.46
2012-06-12 7:00,6055.35
2012-06-13 7:00,6055.24
2012-06-14 7:00,6055.08
2012-06-15 7:00,6054.91
2012-06-16 7:00,6054.75
2012-06-17 7:00,6054.56
2012-06-18 7:00,6054.39
2012-06-19 7:00,6054.24
2012-06-20 7:00,6054.03
2012-06-21 7:00,6053.8
2012-06-22 7:00,6053.58
2012-06-23 7:00,6053.38
2012-06-24 7:00,6053.14
2012-06-25 7:00,6052.88
2012-06-26 7:00,6052.65
2012-06-27 7:00,6052.39
2012-06-28 7:00,6052.17
2012-06-29 7:00,6051.93
2012-06-30 7:00,6051.7
2012-07-01 7:00,6051.46
2012-07-02 7:00,6051.22
2012-07-03 7:00,6050.99
2012-07-04 7:00,6050.75
2012-07-05 7:00,6050.55
2012-07-06 7:00,6050.4
2012-07-07 7:00,6050.25
2012-07-08 7:00,6050.13
2012-07-09 7:00,6050.04
2012-07-10 7:00,6049.94
2012-07-11 7:00,6049.81
2012-07-12 7:00,6049.68
2012-07-13 7:00,6049.48
2012-07-14 7:00,6049.32
2012-07-15 7:00,6049.18
2012-07-16 7:00,6049.01
2012-07-17 7:00,6048.82
2012-07-18 7:00,6048.61
2012-07-19 7:00,6048.42
2012-07-20 7:00,6048.19
2012-07-21 7:00,6047.97
2012-07-22 7:00,6047.76
2012-07-23 7:00,6047.56
2012-07-24 7:00,6047.37
2012-07-25 7:00,6047.16
2012-07-26 7:00,6046.93
2012-07-27 7:00,6046.73
2012-07-28 7:00,6046.55
2012-07-29 7:00,6046.33
2012-07-30 7:00,6046.12
2012-07-31 7:00,6045.91
2012-08-01 7:00,6045.7
2012-08-02 7:00,6045.49
2012-08-03 7:00,6045.27
2012-08-04 7:00,6045.07
2012-08-05 7:00,6044.89
2012-08-06 7:00,6044.77
2012-08-07 7:00,6044.56
2012-08-08 7:00,6044.36
2012-08-09 7:00,6044.16
2012-08-10 7:00,6043.97
2012-08-11 7:00,6043.76
2012-08-12 7:00,6043.53
2012-08-13 7:00,6043.27
2012-08-14 7:00,6043.04
2012-08-15 7:00,6042.82
2012-08-16 7:00,6042.6
2012-08-17 7:00,6042.32
2012-08-18 7:00,6042.07
2012-08-19 7:00,6041.83
2012-08-20 7:00,6041.61
2012-08-21 7:00,6041.38
2012-08-22 7:00,6041.12
2012-08-23 7:00,6040.84
2012-08-24 7:00,6040.59
2012-08-25 7:00,6040.36
2012-08-26 7:00,6040.12
2012-08-27 7:00,6039.88
2012-08-28 7:00,6039.63
2012-08-29 7:00,6039.36
2012-08-30 7:00,6039.1
2012-08-31 7:00,6038.86
2012-09-01 7:00,6038.58
2012-09-02 7:00,6038.32
2012-09-03 7:00,6038.09
2012-09-04 7:00,6037.82
2012-09-05 7:00,6037.55
2012-09-06 7:00,6037.28
2012-09-07 7:00,6037.01
2012-09-08 7:00,6036.73
2012-09-09 7:00,6036.49
2012-09-10 7:00,6036.25
2012-09-11 7:00,6036.01
2012-09-12 7:00,6035.84
2012-09-13 7:00,6035.79
2012-09-14 7:00,6035.66
2012-09-15 7:00,6035.49
2012-09-16 7:00,6035.32
2012-09-17 7:00,6035.15
2012-09-18 7:00,6034.96
2012-09-19 7:00,6034.76
2012-09-20 7:00,6034.53
2012-09-21 7:00,6034.35
2012-09-22 7:00,6034.17
2012-09-23 7:00,6033.97
2012-09-24 7:00,6033.75
2012-09-25 7:00,6033.53
2012-09-26 7:00,6033.34
2012-09-27 7:00,6033.17
2012-09-28 7:00,6033
2012-09-29 7:00,6032.82
2012-09-30 7:00,6032.62
2012-10-01 7:00,6032.42
2012-10-02 7:00,6032.23
2012-10-03 7:00,6032.01
2012-10-04 7:00,6031.78
2012-10-05 7:00,6031.55
2012-10-06 7:00,6031.33
2012-10-07 7:00,6031.12
2012-10-08 7:00,6030.91
2012-10-09 7:00,6030.67
2012-10-10 7:00,6030.48
2012-10-11 7:00,6030.28
2012-10-12 7:00,6030.06
2012-10-13 7:00,6029.87
2012-10-14 7:00,6029.69
2012-10-15 7:00,6029.55
2012-10-16 7:00,6029.42
2012-10-17 7:00,6029.29
2012-10-18 7:00,6029.17
2012-10-19 7:00,6029.05
2012-10-20 7:00,6028.93
2012-10-21 7:00,6028.8
2012-10-22 7:00,6028.67
2012-10-23 7:00,6028.56
2012-10-24 7:00,6028.45
2012-10-25 7:00,6028.35
2012-10-26 7:00,6028.25
2012-10-27 7:00,6028.15
2012-10-28 7:00,6028.06
2012-10-29 7:00,6027.96
2012-10-30 7:00,6027.87
2012-10-31 7:00,6027.78
2012-11-01 7:00,6027.68
2012-11-02 7:00,6027.58
2012-11-03 7:00,6027.49
2012-11-04 7:00,6027.4
2012-11-05 7:00,6027.31
2012-11-06 7:00,6027.24
2012-11-07 7:00,6027.18
2012-11-08 7:00,6027.13
2012-11-09 7:00,6027.1
2012-11-10 7:00,6027.09
2012-11-11 7:00,6027.05
2012-11-12 7:00,6027
2012-11-13 7:00,6026.94
2012-11-14 7:00,6026.89
2012-11-15 7:00,6026.85
2012-11-16 7:00,6026.81
2012-11-17 7:00,6026.76
2012-11-18 7:00,6026.72
2012-11-19 7:00,6026.67
2012-11-20 7:00,6026.63
2012-11-21 7:00,6026.58
2012-11-22 7:00,6026.53
2012-11-23 7:00,6026.48
2012-11-24 7:00,6026.44
2012-11-25 7:00,6026.38
2012-11-26 7:00,6026.34
2012-11-27 7:00,6026.29
2012-11-28 7:00,6026.23
2012-11-29 7:00,6026.16
2012-11-30 7:00,6026.11
2012-12-01 7:00,6026.06
2012-12-02 7:00,6026.01
2012-12-03 7:00,6025.96
2012-12-04 7:00,6025.92
2012-12-05 7:00,6025.86
2012-12-06 7:00,6025.82
2012-12-07 7:00,6025.77
2012-12-08 7:00,6025.72
2012-12-09 7:00,6025.66
2012-12-10 7:00,6025.6
2012-12-11 7:00,6025.54
2012-12-12 7:00,6025.48
2012-12-13 7:00,6025.43
2012-12-14 7:00,6025.4
2012-12-15 7:00,6025.37
2012-12-16 7:00,6025.35
2012-12-17 7:00,6025.32
2012-12-18 7:00,6025.29
2012-12-19 7:00,6025.25
2012-12-20 7:00,6025.22
